Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,202,244.39,9,0,0,0
1,166,0,207,238.93,37,1,3,1
2,161,0,214,240.33,53,1,11,1
3,155,0,222,243.47,66,2,18,2
4,150,0,231,244.21,76,3,23,4
5,144,0,235,247.15,86,5,26,5
6,142,0,231,244.85,91,8,33,5
7,143,0,237,247.65,97,10,40,8
8,144,0,245,252.39,103,12,42,11
9,155,0,248,255.41,110,13,45,12
10,155,0,252,256.69,114,13,49,16
11,155,0,247,258.62,121,15,59,19
12,154,0,249,258.5,129,15,64,21
13,154,0,245,262.31,137,17,68,24
14,159,0,244,261,142,20,72,27
15,161,0,247,261.44,149,20,76,29
16,168,0,251,262.84,155,24,79,30
17,173,0,248,261.94,159,26,85,32
18,174,0,248,261.4,162,26,90,35
19,179,0,254,258.37,167,30,94,38
20,179,0,250,259.14,177,31,100,47
21,189,0,249,258.35,186,31,103,56
22,196,0,244,255.24,191,31,105,70
23,195,0,239,256.82,203,33,106,82
24,199,0,234,255.34,212,35,106,90
25,202,0,237,250.93,221,36,110,95
26,207,0,230,249.56,231,39,112,105
27,202,0,228,247.24,243,41,113,117
28,207,0,222,248.66,253,42,116,124
29,204,0,216,250.05,262,46,117,133
30,202,0,211,251.98,274,47,119,140
31,200,0,219,258.33,280,48,123,145
32,189,0,220,260.95,296,51,124,151
33,182,0,230,261.94,307,52,127,155
34,179,0,233,262.12,316,53,130,159
35,183,0,231,265.61,323,56,131,167
36,185,0,243,266.69,329,56,133,171
37,179,0,254,267.57,342,57,133,175
38,181,0,253,267.88,350,58,136,184
39,182,0,249,269.7,357,62,136,195
40,180,0,251,271.08,366,64,138,203
41,185,0,252,273.02,377,65,138,211
42,180,0,262,274.71,385,67,139,213
43,182,0,264,278.25,393,70,140,214
44,172,0,278,278.62,405,71,140,224
45,173,0,290,282.28,414,72,142,232
46,173,0,291,283.03,422,75,143,242
47,159,0,296,285.89,437,76,145,251
48,146,0,303,289.4,452,80,145,255
49,133,0,309,291.44,464,81,146,264
50,130,0,315,294.48,470,82,149,275
51,128,0,322,297.54,476,85,151,281
52,126,0,320,299.81,482,88,154,292
53,122,0,328,301.44,493,89,156,296
54,120,0,327,304.55,502,90,157,306
55,122,0,332,305.17,508,91,157,312
56,114,0,322,306.91,517,97,162,323
57,109,0,324,310.4,526,98,164,330
58,111,0,330,312.82,530,102,164,336
59,111,0,332,317.18,535,104,166,343
60,119,0,327,321.05,537,106,167,348
61,126,0,325,323.28,537,107,168,358
62,125,0,324,328.25,544,110,169,363
63,121,0,319,333.22,549,112,169,378
64,116,0,316,338.05,554,114,173,390
65,114,0,313,341.63,559,117,174,399
66,109,0,310,346.69,568,118,174,411
67,111,0,303,350.3,571,120,175,423
68,111,0,307,356.14,573,123,177,433
69,109,0,297,359.63,577,125,177,449
70,105,0,288,364.53,582,125,179,461
71,103,0,277,368.09,590,128,182,474
72,104,0,273,371.07,594,129,183,486
73,104,0,266,375.83,596,130,186,494
74,101,0,255,380.82,599,131,189,507
75,98,0,253,385.44,604,134,189,517
76,92,0,247,388.29,611,134,191,528
77,91,0,238,391.19,614,134,192,543
78,87,0,230,395.07,617,135,194,554
79,88,0,229,398.13,619,138,194,558
80,82,0,217,401.28,623,140,197,571
81,89,0,212,404.04,625,142,199,577
82,88,0,207,407.02,626,144,202,585
83,87,0,201,410.78,630,144,203,592
84,89,0,194,413.05,634,145,203,603
85,89,0,184,414.09,637,146,207,612
86,86,0,168,418.31,641,149,213,623
87,85,0,161,422.56,645,149,214,636
88,78,0,154,425.86,652,150,214,647
89,75,0,149,429.86,656,150,215,661
90,77,0,144,435.1,660,151,216,667
91,74,0,145,439.95,664,153,217,676
92,72,0,143,444.12,668,153,218,681
93,70,0,137,447.87,673,155,222,685
94,67,0,133,451.01,677,156,223,692
95,67,0,135,454.25,680,156,224,697
96,65,0,129,459.26,685,158,227,703
97,65,0,124,462.65,685,158,229,706
98,68,0,125,466.19,688,158,229,711
99,66,0,121,469.27,691,158,232,715
100,69,0,123,474.8,691,158,232,719
101,71,0,119,479.6,691,159,232,724
102,71,0,121,482.69,693,161,233,726
103,71,0,120,487.24,696,161,234,729
104,67,0,118,489.49,700,161,234,733
105,68,0,121,495.29,703,161,235,734
106,66,0,119,498.08,709,161,235,740
107,65,0,120,502.43,711,163,235,745
108,64,0,115,506.64,714,163,238,753
109,61,0,116,510.86,717,165,238,756
110,57,0,112,513.8,720,165,239,763
111,53,0,111,516.31,723,167,241,765
112,52,0,113,517.85,726,168,241,768
113,54,0,108,520.09,729,168,242,773
114,56,0,103,522.71,731,168,242,778
115,55,0,98,525.07,734,168,243,783
116,56,0,98,527.51,737,168,243,783
117,59,0,94,528.97,737,168,247,786
118,59,0,97,528.63,741,169,247,788
119,58,0,94,529.89,745,171,247,791
120,60,0,95,531.37,748,171,248,793
121,59,0,92,533.74,751,172,250,796
122,55,0,93,535.53,757,173,251,797
123,52,0,92,535.6,761,174,253,799
124,54,0,93,536.89,764,174,255,803
125,57,0,94,540.25,764,175,256,805
126,58,0,92,541.33,766,175,256,811
127,67,0,89,542.03,767,175,257,815
128,66,0,90,542.84,770,175,257,819
129,67,0,88,542.62,771,176,257,820
130,67,0,86,546.24,775,177,257,823
131,69,0,83,548.28,777,177,258,827
132,72,0,87,548.76,778,177,258,828
133,79,0,85,551.59,779,177,260,830
134,76,0,88,551.43,783,177,260,831
135,78,0,86,551.63,789,177,261,835
136,78,0,88,550.49,796,177,261,838
137,78,0,89,550.24,799,177,261,843
138,73,0,94,550.5,805,177,261,844
139,71,0,94,551.12,807,177,261,848
140,72,0,99,550.75,810,177,262,849
141,74,0,96,550.61,812,179,263,852
142,84,0,98,550.63,814,180,264,855
143,79,0,100,550.94,818,180,264,861
144,79,0,98,549.65,820,181,266,864
145,82,0,102,547.91,822,181,266,866
146,89,0,106,548.95,825,181,266,870
147,97,0,102,549.07,828,181,268,873
148,99,0,105,547.49,830,181,268,873
149,101,0,106,546.03,833,181,269,875
150,104,0,110,543.74,837,182,269,877
151,109,0,110,542.55,839,183,269,882
152,111,0,108,540.86,840,185,270,884
153,113,0,112,538.4,845,185,270,885
154,116,0,111,534.48,851,187,271,886
155,123,0,111,532.51,854,187,273,889
156,122,0,108,531.01,858,189,274,897
157,123,0,111,527.17,861,189,274,903
158,126,0,116,523.82,864,189,275,906
159,123,0,115,521.8,871,189,278,909
160,130,0,118,516.65,877,189,279,910
161,136,0,119,513.44,881,189,279,913
162,135,0,114,509.64,883,190,279,918
163,140,0,114,505.9,889,191,279,921
164,146,0,110,505.3,892,192,279,927
165,149,0,106,500.83,897,192,279,934
166,152,0,109,496.58,900,192,279,937
167,155,0,115,493.54,907,193,279,938
168,162,0,122,492.42,915,194,279,941
169,165,0,120,490.42,920,197,279,945
170,166,0,123,487.95,925,199,279,949
171,180,0,124,482.11,926,200,280,953
172,182,0,123,479.05,930,200,281,960
173,183,0,125,475.35,934,203,281,963
174,188,0,126,471.53,938,203,283,966
175,190,0,132,471.46,941,203,283,970
176,184,0,130,470.06,950,204,283,975
177,185,0,129,467.8,954,206,285,980
178,188,0,132,464.38,959,206,286,984
179,188,0,140,462.28,965,208,286,989
180,190,0,147,459.87,971,209,286,991
181,187,0,156,455.53,980,213,286,993
182,187,0,159,453.45,987,215,286,998
183,188,0,154,451.27,992,219,288,1000
184,198,0,159,446.23,997,220,290,1004
185,200,0,168,442.94,1004,222,291,1006
186,208,0,165,437.34,1007,223,291,1010
187,214,0,164,436.14,1010,225,291,1014
188,225,0,165,434.24,1011,225,291,1017
189,232,0,161,430.66,1013,225,293,1021
190,236,0,171,431.9,1017,225,293,1026
191,244,0,171,428.83,1022,226,295,1030
192,246,0,175,427.52,1029,226,296,1032
193,255,0,174,425.27,1032,229,296,1036
194,258,0,180,422.09,1039,230,296,1040
195,255,0,182,419.76,1044,234,297,1046
196,257,0,180,418.71,1054,236,297,1050
197,258,0,176,416.68,1060,240,299,1057
198,254,0,172,414.77,1065,240,300,1063
199,253,0,170,415.63,1074,241,301,1072
200,257,0,168,413.55,1081,241,301,1079
201,252,0,170,410.68,1088,242,301,1084
202,251,0,169,411.43,1096,242,302,1089
203,243,0,169,413.13,1106,242,302,1100
204,240,0,162,411.47,1114,242,304,1112
205,240,0,174,412.6,1120,242,305,1117
206,235,0,170,413.45,1128,245,310,1123
207,227,0,174,415.06,1137,247,312,1126
208,225,0,177,415.63,1147,248,313,1131
209,217,0,175,416.37,1159,249,313,1142
210,213,0,177,416.32,1166,250,314,1148
211,210,0,178,417.58,1173,252,314,1156
212,210,0,176,418.23,1179,254,315,1166
213,204,0,182,418.55,1187,256,316,1175
