Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,182,3345.99,10,19,0,0
1,199,0,164,3327.51,35,41,3,0
2,205,0,155,3309.17,47,57,8,0
3,221,0,154,3292.85,51,70,12,1
4,253,0,150,3277.88,60,79,16,3
5,282,0,150,3260.41,70,85,19,4
6,309,0,134,3237.46,75,100,23,8
7,332,0,128,3206.76,84,112,24,8
8,379,0,121,3173.82,92,125,27,10
9,419,0,113,3137.8,103,137,29,12
10,457,0,114,3102.74,109,152,32,14
11,518,0,112,3063.53,119,167,35,14
12,571,0,104,3021.3,130,181,40,15
13,627,0,97,2971,143,200,41,15
14,684,0,86,2910.81,154,220,43,18
15,760,0,86,2850.15,162,237,46,19
16,828,0,92,2784.32,181,252,49,19
17,889,0,92,2709.51,194,280,50,20
18,977,0,91,2635.79,201,299,52,23
19,1063,0,96,2556.47,215,328,52,23
20,1173,0,98,2470.74,231,353,53,23
21,1275,0,95,2380.78,241,387,54,23
22,1373,0,104,2288.86,258,413,55,24
23,1487,0,107,2192.44,280,436,55,24
24,1601,0,106,2083.6,301,466,57,24
25,1720,0,106,1979.35,323,500,57,25
26,1851,0,111,1867.32,348,533,57,26
27,1984,0,108,1762.35,382,569,57,28
28,2076,0,108,1656.78,407,629,58,28
29,2172,0,104,1551.7,445,678,59,28
30,2287,0,108,1438.34,476,722,62,28
31,2427,0,115,1338.21,507,764,62,28
32,2547,0,119,1235.65,541,802,63,29
33,2690,0,120,1135.31,563,837,64,29
34,2815,0,127,1047.35,592,882,66,30
35,2872,0,138,964.72,633,942,67,33
36,2960,0,138,890.85,673,993,67,36
37,3017,0,145,820.03,722,1045,68,37
38,3058,0,167,743.8,769,1101,69,43
39,3097,0,171,673.98,822,1166,71,47
40,3118,0,174,617.46,862,1225,71,54
41,3172,0,179,568.69,909,1300,71,59
42,3173,0,190,515.83,967,1367,73,66
43,3138,0,198,465.3,1038,1442,73,77
44,3122,0,216,424.22,1094,1500,73,92
45,3058,0,224,388.28,1167,1553,73,129
46,3026,0,237,349,1221,1611,73,146
47,2999,0,254,319.44,1272,1668,73,174
48,2975,0,279,291.41,1323,1724,73,193
49,2917,0,310,262.49,1382,1781,73,209
50,2895,0,328,238.86,1435,1847,73,228
