Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,195,2558.26,17,8,0,0
1,172,0,183,2511.1,41,18,9,1
2,160,0,184,2524.03,62,26,9,1
3,162,0,182,2496.7,73,33,11,1
4,159,0,176,2494.38,86,42,20,1
5,144,0,166,2487.6,102,53,26,3
6,140,0,155,2482.73,110,64,32,5
7,144,0,146,2481.19,117,73,38,5
8,145,0,139,2486.09,126,82,43,6
9,145,0,138,2481.49,135,88,45,6
10,144,0,137,2474.33,145,95,50,9
11,140,0,134,2474.5,155,106,53,10
12,155,0,125,2468.36,160,113,55,12
13,153,0,124,2463.93,169,120,58,14
14,150,0,122,2459.21,180,125,61,14
15,154,0,119,2454.29,187,129,65,16
16,157,0,111,2448.05,194,137,70,18
17,170,0,105,2438.49,201,140,73,21
18,177,0,104,2428.96,209,148,74,23
19,172,0,102,2416.48,214,159,76,25
20,174,0,96,2413.05,219,166,77,27
21,179,0,97,2408.11,229,175,78,27
22,181,0,91,2394.94,238,185,81,29
23,195,0,88,2388.55,243,190,83,30
24,201,0,88,2380.11,247,196,84,30
25,202,0,80,2366.57,255,211,88,30
26,206,0,80,2355.48,262,219,89,30
27,209,0,80,2345.53,268,223,92,30
28,209,0,78,2334.63,277,234,94,30
29,214,0,76,2331.7,282,248,94,30
30,221,0,73,2321.01,285,260,95,32
31,229,0,72,2314.11,292,269,96,34
32,231,0,73,2306.18,295,277,96,37
33,235,0,73,2298.28,300,283,96,37
34,236,0,74,2291.21,305,292,96,38
35,248,0,66,2280.31,307,301,98,40
36,249,0,65,2270.72,314,307,99,40
37,250,0,68,2259.28,318,320,99,40
38,256,0,70,2255.98,320,326,99,40
39,273,0,71,2241.06,325,329,99,40
40,289,0,68,2223.21,327,337,101,41
41,296,0,67,2204.67,334,345,101,43
42,309,0,65,2184.27,341,354,101,44
43,328,0,63,2174.32,344,364,101,46
44,330,0,61,2151.04,351,374,101,47
45,348,0,60,2133.88,356,380,103,47
46,357,0,60,2113.95,360,393,103,48
47,372,0,68,2086.88,366,400,103,48
48,391,0,67,2070.91,369,406,103,49
49,393,0,68,2050,373,424,103,49
50,405,0,71,2028.76,381,434,103,49
51,411,0,72,1993.11,389,443,104,50
52,417,0,72,1966.32,395,457,105,51
53,428,0,71,1943.22,399,469,106,51
54,452,0,68,1913.23,401,478,107,52
55,476,0,61,1887.35,408,494,107,54
56,499,0,61,1860.5,411,508,107,54
57,523,0,59,1841.71,418,526,107,54
58,515,0,61,1802.42,425,547,107,55
59,517,0,57,1770.96,432,562,111,55
60,535,0,51,1743.93,435,586,113,57
61,548,0,51,1715.73,443,601,113,57
62,555,0,54,1686.48,451,612,113,57
63,574,0,56,1656.5,461,626,113,57
64,587,0,61,1629.6,465,639,113,57
65,598,0,61,1599.03,475,655,113,57
66,625,0,59,1563.73,482,670,113,57
67,650,0,64,1551,488,683,113,58
68,685,0,65,1498.35,492,697,114,58
69,698,0,65,1469.46,502,716,114,59
70,701,0,62,1436.5,510,734,116,60
71,707,0,63,1398.66,521,747,116,61
72,732,0,70,1364.89,532,762,116,61
73,730,0,70,1323.79,542,786,117,61
74,738,0,74,1283.96,552,807,117,62
75,748,0,71,1250.77,563,839,118,62
76,761,0,73,1215.89,574,862,118,63
77,781,0,73,1183.67,583,881,119,64
78,808,0,79,1158.28,591,900,120,64
79,809,0,82,1132.71,606,921,120,64
80,831,0,88,1107.06,615,939,121,64
81,842,0,91,1070.13,632,964,122,64
82,845,0,90,1042.76,645,995,122,65
83,859,0,89,1022.48,656,1018,122,65
84,856,0,93,995.7,672,1041,122,66
85,872,0,98,982.03,680,1057,122,66
86,896,0,99,950.7,687,1081,123,66
87,914,0,97,928.5,699,1102,123,66
88,923,0,89,902.55,708,1132,125,69
89,933,0,89,871.36,719,1157,126,69
90,952,0,91,857.47,731,1178,127,69
91,943,0,90,849.47,748,1202,127,69
92,964,0,91,820.04,756,1225,127,70
93,969,0,92,795.32,765,1248,128,70
94,974,0,92,787.67,779,1273,128,72
95,989,0,92,766.65,789,1294,128,72
96,998,0,95,745.84,801,1322,130,72
97,1020,0,104,726.76,812,1344,130,73
98,1020,0,108,700.3,828,1373,130,74
99,1032,0,107,688.03,843,1405,134,76
100,1037,0,102,673.21,854,1441,135,77
101,1032,0,103,655.93,867,1483,135,78
102,1028,0,110,650.42,885,1521,135,82
103,1028,0,108,640.69,898,1551,135,83
104,1034,0,110,624.3,915,1577,135,83
105,1020,0,113,611.5,934,1607,135,84
106,1012,0,113,602.41,949,1636,135,86
107,1003,0,120,590.72,966,1661,136,88
108,985,0,126,579.93,988,1695,136,88
109,986,0,130,584.66,1008,1718,136,88
110,984,0,135,584.48,1024,1748,137,89
111,988,0,136,579.57,1038,1778,138,89
112,962,0,138,572.2,1055,1812,139,95
113,971,0,144,567.57,1072,1833,140,97
114,959,0,146,572.1,1092,1868,140,101
115,970,0,146,565.4,1107,1896,141,102
116,967,0,147,564.85,1120,1920,143,103
117,966,0,155,561.44,1140,1940,143,105
118,950,0,150,554.31,1168,1974,143,107
119,946,0,154,553.52,1188,1998,143,108
120,945,0,156,559.43,1201,2029,143,110
121,932,0,155,555.74,1214,2059,145,112
122,935,0,161,552.51,1232,2077,145,112
123,929,0,168,551.99,1249,2099,145,113
124,922,0,165,562.99,1273,2122,145,114
125,907,0,177,556.09,1297,2147,145,116
126,887,0,189,577.81,1319,2177,145,120
127,860,0,189,576.77,1345,2209,148,123
128,863,0,202,590.01,1361,2226,149,124
129,875,0,208,594.28,1382,2251,150,125
130,867,0,212,599.93,1400,2282,152,130
131,857,0,209,610.5,1424,2309,153,131
132,857,0,208,622.57,1441,2339,154,132
133,849,0,211,620.43,1455,2365,157,135
134,836,0,204,627.67,1479,2397,158,136
135,820,0,200,641.89,1511,2421,160,139
136,814,0,201,659.13,1528,2448,161,141
137,811,0,208,673.64,1548,2462,161,144
138,807,0,207,679.72,1566,2492,162,147
139,793,0,211,688.07,1578,2515,163,149
140,783,0,217,681.22,1598,2531,163,152
141,781,0,219,685.82,1618,2556,163,155
142,767,0,226,691.45,1641,2581,163,156
143,747,0,218,699.85,1667,2612,166,158
144,728,0,216,716.74,1692,2637,166,161
145,727,0,219,736.91,1716,2660,169,164
146,700,0,220,753.89,1735,2692,170,165
147,678,0,214,763.67,1754,2726,172,166
148,666,0,216,777.31,1774,2749,174,169
149,648,0,208,788.3,1794,2777,176,173
150,631,0,211,794.15,1818,2800,178,175
151,629,0,214,809.95,1833,2820,180,179
152,602,0,213,829.25,1859,2842,181,181
153,598,0,212,853.92,1873,2858,183,187
154,604,0,210,876.38,1886,2879,183,188
155,593,0,203,897.8,1902,2904,185,190
156,581,0,205,910.97,1921,2922,187,191
157,567,0,210,936.78,1943,2942,189,192
158,567,0,212,947.44,1951,2959,191,194
159,559,0,217,968.64,1970,2975,196,194
160,549,0,219,984.01,1982,2994,199,195
161,543,0,217,1005.43,2001,3012,203,197
162,526,0,204,1022.88,2023,3040,206,201
163,512,0,208,1049.23,2044,3058,208,204
164,482,0,208,1064.4,2064,3084,209,207
165,476,0,208,1081.7,2075,3103,210,208
166,460,0,196,1097.79,2093,3125,211,208
167,455,0,199,1116.87,2110,3140,211,209
168,440,0,205,1130.93,2135,3158,213,210
169,440,0,206,1147.36,2149,3171,214,211
170,440,0,208,1163.87,2159,3190,215,212
171,441,0,205,1187.21,2173,3207,218,213
172,443,0,198,1202.43,2189,3224,219,217
173,442,0,196,1217.05,2204,3245,222,220
174,449,0,191,1230.59,2218,3258,223,222
175,440,0,191,1252.66,2233,3277,223,222
176,443,0,184,1267.75,2244,3290,226,223
177,441,0,178,1278.57,2260,3306,228,224
178,438,0,180,1294.35,2273,3323,228,224
179,432,0,173,1317.15,2291,3337,231,229
180,434,0,173,1319.61,2309,3349,231,231
181,442,0,171,1322.44,2311,3366,234,232
182,442,0,166,1330.47,2326,3385,237,237
183,439,0,171,1344.58,2343,3395,237,239
184,433,0,172,1352.83,2358,3413,238,241
185,429,0,169,1366.57,2375,3428,240,244
186,422,0,168,1374.46,2387,3449,243,244
187,425,0,169,1391.45,2400,3465,244,245
188,421,0,165,1392.91,2414,3485,244,245
189,418,0,162,1402.91,2429,3502,244,247
190,411,0,157,1405.97,2441,3514,246,248
191,407,0,155,1417.8,2454,3529,248,251
192,412,0,155,1434.21,2464,3547,249,251
193,411,0,162,1436.9,2481,3555,249,254
194,394,0,162,1448.57,2500,3575,250,255
195,399,0,157,1461,2507,3595,253,258
196,391,0,157,1475.05,2519,3606,255,258
197,389,0,157,1490.57,2532,3617,258,259
198,388,0,151,1504.32,2544,3639,259,259
199,371,0,148,1511.78,2554,3657,261,261
200,361,0,147,1526.95,2569,3670,262,263
201,356,0,144,1540.35,2580,3685,264,263
202,368,0,142,1546.84,2594,3697,267,263
203,354,0,143,1554.52,2610,3707,268,263
204,349,0,140,1558.86,2617,3725,268,266
205,356,0,135,1571.58,2625,3739,268,269
206,359,0,137,1586.12,2637,3748,268,272
207,357,0,136,1592.67,2650,3761,268,272
208,347,0,135,1608.69,2659,3777,271,272
209,352,0,129,1618.92,2669,3795,272,273
210,349,0,133,1620.13,2674,3811,273,273
211,357,0,139,1620.06,2686,3819,274,274
212,363,0,141,1620.49,2697,3829,276,275
213,365,0,136,1627.84,2707,3839,280,278
214,375,0,137,1641.41,2719,3847,281,279
215,381,0,134,1643.22,2729,3859,282,281
216,378,0,133,1643.79,2739,3872,284,281
217,379,0,129,1636.69,2752,3887,284,286
218,392,0,129,1631.95,2759,3896,284,288
219,387,0,121,1633.32,2773,3914,285,290
220,393,0,122,1626.47,2780,3929,287,292
221,397,0,124,1616.99,2796,3937,288,292
222,411,0,124,1612.06,2803,3951,288,293
223,412,0,120,1598.96,2812,3965,288,294
224,423,0,119,1583.27,2818,3985,288,295
225,443,0,122,1576.14,2826,3996,288,297
226,450,0,120,1568.21,2837,4011,289,298
227,462,0,116,1561.27,2845,4023,292,300
228,468,0,117,1543.36,2855,4035,293,300
229,478,0,113,1526.52,2863,4046,293,301
230,491,0,107,1515.9,2874,4063,294,303
231,498,0,107,1499.67,2883,4081,296,304
232,519,0,102,1481.1,2889,4096,298,306
233,522,0,99,1465.72,2901,4118,299,307
234,543,0,98,1449.29,2913,4131,300,309
235,553,0,96,1435.43,2922,4152,300,312
236,563,0,90,1412.26,2926,4178,301,313
237,597,0,85,1389.82,2933,4192,301,314
238,608,0,90,1376.76,2943,4210,303,314
239,610,0,89,1362.1,2955,4227,303,315
240,619,0,87,1350.94,2962,4247,304,315
241,633,0,86,1339.93,2971,4262,304,316
242,638,0,88,1335.88,2980,4280,305,317
243,655,0,92,1323.11,2989,4293,305,319
244,679,0,93,1303.64,2994,4301,305,320
245,686,0,92,1298.22,3001,4315,306,320
246,703,0,91,1284.56,3011,4335,307,322
247,713,0,93,1273.07,3022,4356,307,322
248,724,0,98,1258.43,3033,4373,307,323
249,738,0,95,1233.7,3046,4393,308,323
250,751,0,93,1230.21,3052,4404,309,326
251,746,0,92,1219.8,3062,4426,309,326
252,749,0,98,1201.93,3070,4443,309,326
