Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,199,1436.09,6,1,0,0
1,224,0,190,1410.03,15,4,9,0
2,273,0,185,1394.51,24,13,11,0
3,330,0,176,1381.69,33,19,18,0
4,396,0,166,1363.73,45,26,23,2
5,453,0,160,1340.09,59,35,29,4
6,507,0,160,1311.22,76,36,34,7
7,594,0,152,1281.31,88,46,39,7
8,679,0,148,1256.59,100,55,43,10
9,753,0,144,1220.46,112,66,50,13
10,845,0,142,1178.47,133,73,62,14
11,942,0,144,1137.71,159,85,67,14
12,1028,0,141,1097.27,180,98,73,15
13,1163,0,138,1047.96,203,114,78,16
14,1243,0,141,996.18,227,135,80,19
15,1361,0,148,946.38,252,148,82,19
16,1491,0,150,891.81,283,164,86,21
17,1623,0,150,834.13,313,182,90,23
18,1761,0,153,786.79,344,200,95,24
19,1886,0,155,725.47,382,219,105,26
20,2010,0,159,670.24,425,237,111,29
21,2142,0,157,614.31,474,263,114,30
22,2300,0,168,560.14,521,283,115,32
23,2415,0,175,505.84,572,308,118,35
24,2541,0,176,462.23,627,333,121,37
25,2672,0,178,408.96,679,366,124,37
26,2781,0,180,364.49,731,401,125,40
27,2910,0,188,325.5,775,435,126,44
28,3000,0,206,293.15,830,468,129,48
29,3061,0,224,256.43,899,512,132,54
30,3119,0,242,229.24,970,543,137,64
31,3158,0,257,204.71,1043,579,140,70
32,3192,0,278,176.78,1118,612,144,91
33,3156,0,298,155.38,1206,656,145,115
34,3136,0,308,141.73,1286,703,148,139
35,3130,0,336,121.65,1368,741,151,161
36,3134,0,367,110.42,1457,770,154,189
37,3075,0,391,94.39,1549,821,158,221
38,3028,0,393,84.32,1637,863,160,249
39,2964,0,417,76.4,1727,903,162,280
40,2907,0,447,69.51,1823,929,165,310
41,2833,0,467,67.32,1925,966,169,349
42,2706,0,508,66.08,2030,1006,170,400
43,2603,0,525,63.05,2138,1044,170,445
44,2485,0,556,60.87,2266,1072,171,477
45,2402,0,586,61.57,2373,1119,173,513
46,2297,0,616,64.42,2471,1157,173,544
47,2181,0,667,63.53,2575,1194,173,583
48,2077,0,714,64.06,2685,1224,175,614
49,1974,0,749,68.01,2793,1259,175,639
50,1878,0,783,70.89,2905,1283,175,666
51,1768,0,811,76.15,3019,1314,175,696
52,1663,0,836,78.9,3139,1341,175,732
53,1551,0,871,84.7,3256,1367,175,758
54,1442,0,897,90.99,3372,1392,175,778
55,1328,0,943,95.72,3490,1422,178,804
56,1240,0,980,102.15,3596,1447,178,815
57,1139,0,1023,108.69,3696,1482,180,832
58,1061,0,1038,115.79,3787,1511,183,847
59,995,0,1061,123.32,3868,1537,185,862
60,923,0,1093,132.96,3943,1560,189,877
61,847,0,1118,142.35,4033,1580,192,888
62,753,0,1129,151.4,4127,1600,194,905
63,695,0,1161,160.88,4192,1620,196,916
64,627,0,1189,171.37,4264,1644,200,930
65,574,0,1210,183.46,4328,1666,205,937
66,518,0,1221,196.57,4389,1693,210,946
67,458,0,1236,207.23,4453,1714,214,954
68,421,0,1262,219.67,4508,1721,217,967
69,394,0,1264,232.86,4558,1740,224,975
70,351,0,1260,246.55,4610,1762,225,981
71,313,0,1260,261.45,4660,1782,231,989
72,267,0,1257,270.84,4710,1804,237,996
73,233,0,1242,287.66,4753,1831,242,1001
74,212,0,1241,304.07,4785,1843,246,1008
75,188,0,1235,318.72,4819,1863,249,1012
76,174,0,1216,330.89,4844,1880,256,1030
77,161,0,1198,348.48,4873,1899,266,1039
78,146,0,1176,363.8,4897,1918,272,1052
79,138,0,1151,379.17,4915,1938,287,1061
80,115,0,1118,398.03,4939,1954,299,1080
81,95,0,1095,415.46,4958,1969,311,1091
82,87,0,1060,430.27,4972,1985,321,1105
83,76,0,1038,447.94,4988,1996,329,1114
84,61,0,999,464.6,5004,2011,339,1135
85,51,0,961,482.12,5010,2024,352,1154
86,49,0,916,500.12,5014,2038,368,1179
87,47,0,887,518.81,5017,2047,372,1197
88,42,0,855,535.56,5026,2059,379,1212
89,38,0,797,551.44,5032,2081,398,1233
90,33,0,765,567.69,5040,2090,407,1248
91,31,0,724,586.77,5046,2102,427,1259
92,33,0,684,604.46,5050,2108,436,1286
93,33,0,644,622.36,5055,2115,456,1301
94,30,0,599,638.1,5060,2126,480,1315
95,31,0,570,654.92,5062,2133,492,1327
96,30,0,516,672.76,5064,2148,516,1346
97,26,0,466,691.79,5068,2158,534,1368
98,25,0,438,710.05,5071,2163,548,1377
99,22,0,410,728.54,5075,2171,565,1382
100,24,0,380,744.76,5079,2175,580,1395
101,23,0,342,762.45,5080,2183,595,1411
102,19,0,311,780.28,5083,2189,612,1421
103,23,0,278,799.89,5084,2196,626,1433
104,25,0,252,816.03,5086,2202,636,1444
105,24,0,223,833.07,5088,2207,650,1454
106,28,0,191,853.53,5090,2209,672,1463
