Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,204,103.55,9,1,0,0
1,201,0,201,103.75,15,3,10,1
2,206,0,199,105.25,20,4,17,3
3,209,0,199,104.07,28,4,21,5
4,212,0,195,103.09,32,6,28,7
5,212,0,196,103.32,34,7,33,8
6,224,0,196,101.83,38,7,37,12
7,220,0,195,100.9,43,8,41,15
8,229,0,198,101.02,46,8,41,18
9,222,0,196,100.89,56,8,46,24
10,233,0,188,100.31,62,9,51,33
11,235,0,183,99.38,67,9,60,43
12,227,0,179,97.64,77,10,66,44
13,225,0,180,97.84,80,12,68,56
14,224,0,178,97.36,86,13,71,65
15,216,0,183,98.44,93,15,74,71
16,205,0,183,98.69,102,15,78,80
17,200,0,187,99,106,15,81,90
18,193,0,188,99.81,113,15,86,100
19,195,0,191,99.14,119,15,91,111
20,198,0,188,98.75,121,15,92,126
21,190,0,184,98.72,124,15,95,146
22,187,0,179,97,129,15,98,166
23,184,0,174,97.24,134,16,101,178
24,190,0,174,95.97,138,16,104,184
25,190,0,167,95.17,145,18,108,194
26,190,0,163,93.43,150,18,109,207
27,195,0,159,92.06,161,20,111,219
28,197,0,152,91.84,169,21,116,228
29,199,0,154,89.57,174,21,119,234
30,197,0,151,87.9,179,23,119,244
31,199,0,148,88.03,184,25,121,252
32,205,0,149,88.07,190,29,125,262
33,207,0,150,87.87,198,29,128,266
34,205,0,152,87.05,205,30,129,273
35,211,0,150,87.21,211,30,130,285
36,212,0,159,87.7,218,32,130,292
37,207,0,161,86.43,229,32,131,304
38,196,0,164,87.51,239,34,133,316
39,204,0,171,87.87,247,34,134,321
40,199,0,174,89.33,261,35,135,324
41,197,0,184,89.43,271,35,135,330
42,192,0,194,90.5,285,35,136,339
43,186,0,197,92.15,293,35,140,345
44,177,0,206,93.01,307,35,140,353
45,174,0,209,93.11,316,38,141,364
46,169,0,220,93.75,323,39,141,371
47,160,0,221,94.87,333,40,143,376
48,158,0,222,95.75,340,41,144,382
49,143,0,234,96.88,350,42,146,394
50,135,0,241,98.06,360,47,146,398
51,125,0,250,99.86,367,48,147,407
52,122,0,262,101.72,374,53,148,417
53,124,0,267,103.26,382,53,149,422
54,117,0,279,104.49,388,54,149,431
55,102,0,290,105.92,398,55,150,439
56,95,0,297,107.68,404,56,151,451
57,89,0,302,109.54,408,59,152,465
58,81,0,302,110.2,419,62,153,468
59,78,0,312,112.2,421,64,153,478
60,73,0,319,113.5,428,65,154,482
61,76,0,322,114.65,431,65,154,493
62,72,0,316,116.92,434,67,155,503
63,70,0,320,118.59,436,70,157,514
64,68,0,314,120.27,441,74,157,524
65,67,0,314,121.86,442,75,160,531
66,60,0,308,124.31,445,75,162,544
67,57,0,307,126.45,448,75,164,550
68,52,0,301,128.06,452,77,168,556
69,50,0,294,130.48,456,77,170,570
70,47,0,289,132.07,458,78,173,582
71,42,0,281,133.7,461,82,175,595
72,41,0,266,135.4,462,84,175,611
73,42,0,258,138.19,463,87,175,621
74,43,0,248,139.84,466,88,177,633
75,41,0,244,141.3,470,91,178,642
76,39,0,233,143.56,471,93,179,654
77,42,0,222,145.57,473,95,179,668
78,41,0,218,147.09,474,97,181,674
79,40,0,208,149.45,475,97,182,687
80,40,0,202,151.62,476,97,182,698
81,45,0,193,153.65,476,97,186,708
82,44,0,181,155.19,476,99,188,720
83,44,0,161,157.12,478,99,191,740
84,44,0,150,158.05,481,100,193,748
85,51,0,141,160.48,481,103,194,754
86,50,0,137,162.65,482,103,198,760
87,47,0,132,164.5,483,105,202,766
88,48,0,130,165.72,486,105,203,770
89,53,0,123,166.05,490,105,205,777
90,54,0,117,166.35,492,106,205,785
91,59,0,106,167.06,492,106,207,796
92,58,0,102,166.51,494,106,209,798
93,60,0,97,167.47,494,106,210,806
94,62,0,88,167.81,497,106,212,814
95,69,0,81,168.26,499,106,213,824
96,72,0,76,168.53,499,106,214,829
97,84,0,69,169.85,499,106,216,836
98,87,0,61,171.84,500,106,217,844
99,86,0,59,172.66,502,106,217,852
100,87,0,56,173.21,503,107,219,857
101,91,0,53,175.51,504,107,220,861
102,101,0,49,174.41,505,108,221,863
103,108,0,46,175.31,506,108,221,867
104,106,0,46,175.53,508,109,222,871
105,116,0,44,175.86,509,109,222,873
106,127,0,41,175.51,512,109,222,877
107,123,0,41,175.89,513,109,223,885
108,128,0,42,176.51,516,109,224,885
109,130,0,40,175.55,518,109,225,887
110,127,0,37,175.41,523,110,226,892
111,126,0,38,176.78,529,111,226,895
112,123,0,42,176.89,534,111,226,899
113,129,0,41,177.52,535,111,226,906
114,132,0,42,177.03,539,111,228,910
115,141,0,46,175.2,542,112,228,913
116,150,0,43,174.2,543,113,230,915
117,159,0,48,173.32,547,114,230,916
118,166,0,55,173.9,550,114,230,920
119,166,0,58,173.66,554,115,231,927
120,171,0,61,173.43,561,116,231,927
121,169,0,65,173.21,567,116,231,929
122,173,0,65,172.53,570,118,232,930
123,172,0,73,172.41,575,121,232,931
124,174,0,79,171.32,583,121,232,933
125,181,0,82,169.72,586,121,232,935
126,186,0,91,169.17,591,122,232,937
127,194,0,97,169.14,595,123,233,942
128,195,0,101,168.21,595,126,233,945
129,193,0,107,168.3,600,127,233,951
130,195,0,106,168.46,604,130,234,955
131,186,0,113,168.52,610,131,234,964
132,183,0,116,168.48,616,133,234,969
133,184,0,121,168.15,622,134,234,972
134,181,0,129,167.89,630,134,234,977
135,177,0,136,166.39,636,135,234,983
136,182,0,141,166.6,641,136,234,986
137,179,0,145,167.46,645,136,235,997
138,178,0,145,166.79,648,139,235,1011
139,175,0,152,165.61,653,140,235,1019
140,171,0,153,166.07,656,140,235,1030
141,175,0,154,166.1,660,141,235,1036
142,182,0,155,166.05,661,141,235,1038
143,178,0,158,165.8,668,141,235,1045
144,174,0,160,165.89,672,142,236,1057
145,187,0,167,164.81,672,142,237,1058
146,190,0,171,163.52,674,142,237,1064
147,186,0,172,161.71,676,143,237,1078
148,192,0,169,161.23,679,144,240,1086
149,188,0,169,160.72,683,144,241,1094
150,195,0,171,158.78,684,145,244,1097
151,202,0,169,156.77,685,145,244,1108
152,206,0,168,154.36,689,148,244,1120
153,214,0,170,151.69,692,150,246,1128
154,225,0,170,149.89,693,150,246,1137
155,243,0,167,149.08,695,150,246,1153
156,249,0,166,147.34,698,150,247,1164
157,249,0,159,146.4,703,152,247,1177
158,249,0,154,145.59,706,152,247,1194
159,256,0,156,143.8,712,152,247,1204
160,273,0,160,142.06,716,152,248,1210
161,271,0,160,142.73,720,152,250,1225
162,284,0,158,142.69,723,152,252,1231
163,288,0,154,141.1,724,152,254,1241
164,289,0,150,140.67,728,155,257,1253
165,289,0,146,140.99,730,155,257,1271
166,290,0,146,142.09,731,157,257,1280
167,287,0,138,143.36,731,157,257,1299
168,282,0,139,144.16,735,157,258,1316
169,286,0,138,142.53,738,160,260,1328
170,281,0,130,142.43,738,161,260,1346
171,286,0,133,142.5,740,161,260,1357
172,283,0,128,142.67,742,162,262,1371
173,265,0,124,142.37,744,164,264,1394
174,259,0,118,141.98,745,164,267,1410
175,272,0,112,140.73,745,166,268,1427
176,277,0,107,141.43,745,166,269,1437
177,277,0,106,142.22,746,168,271,1452
178,273,0,104,142.93,748,168,273,1462
179,271,0,102,144.14,751,169,273,1474
180,263,0,100,144.58,753,169,275,1487
181,272,0,97,143.53,755,171,275,1501
182,272,0,96,142.41,757,173,276,1513
183,272,0,93,144.08,757,173,278,1519
184,268,0,94,143.63,759,173,278,1531
185,269,0,95,143.29,761,173,279,1538
186,277,0,91,142.64,762,174,279,1545
187,276,0,92,142.66,764,175,279,1551
188,268,0,85,142.78,765,175,282,1570
189,262,0,79,143.58,766,176,284,1589
190,254,0,78,145.36,766,177,284,1605
191,257,0,74,146.73,767,177,285,1616
192,244,0,70,147.46,770,177,288,1637
193,243,0,65,148.78,771,178,290,1647
194,235,0,62,149.53,773,180,291,1663
195,220,0,63,149.62,774,181,291,1679
196,234,0,66,150.39,775,181,291,1683
197,221,0,64,151.89,779,182,292,1699
198,215,0,61,153.47,780,183,293,1712
199,217,0,61,153.34,780,184,293,1721
200,220,0,61,151.9,780,187,293,1727
201,218,0,56,150.81,784,188,293,1741
202,216,0,52,150.43,788,189,293,1752
203,216,0,51,151.41,789,192,294,1757
204,208,0,50,150.4,791,195,296,1767
205,201,0,51,151.43,791,199,296,1779
206,200,0,49,152.28,791,199,296,1788
207,191,0,49,153.79,792,199,296,1801
208,192,0,45,155.2,794,199,299,1805
209,190,0,46,156.06,795,200,300,1814
210,194,0,46,156.07,796,200,301,1821
211,199,0,47,155.02,796,200,301,1824
212,196,0,42,154.64,798,202,302,1833
213,194,0,40,154.95,799,205,303,1844
214,190,0,38,156.44,800,207,304,1850
215,187,0,37,156.08,800,207,304,1861
216,183,0,36,155.26,801,208,304,1871
217,185,0,34,155.63,801,208,304,1880
218,192,0,35,156.21,801,208,304,1883
219,207,0,37,155.67,802,208,304,1884
220,206,0,36,155.31,802,209,304,1890
221,214,0,37,155.51,802,210,304,1893
222,213,0,38,154.59,804,211,304,1902
223,215,0,38,155.76,805,212,304,1911
224,222,0,35,155.97,805,213,304,1920
225,225,0,32,155.82,806,213,304,1929
226,224,0,32,155.64,807,213,304,1938
227,228,0,33,154.63,807,214,304,1944
228,233,0,32,153.95,809,214,305,1948
229,241,0,30,151.1,809,216,305,1952
230,240,0,28,149.33,812,216,306,1964
231,249,0,26,147.95,813,217,306,1971
232,249,0,27,147.53,814,217,306,1982
233,261,0,25,146.61,814,217,307,1987
234,261,0,26,146.26,816,218,308,1997
235,266,0,26,144.23,816,218,308,2005
236,278,0,23,143.2,816,219,310,2014
237,276,0,25,141,816,219,310,2023
238,286,0,23,141.2,820,219,310,2030
239,292,0,24,140.83,822,221,310,2034
240,300,0,26,139.92,824,222,310,2040
241,308,0,25,139.38,826,222,310,2047
