Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,204,191.69,13,1,0,0
1,164,0,200,185.57,36,1,8,0
2,160,0,201,184.64,51,1,13,0
3,148,0,201,184.93,64,1,19,0
4,145,0,197,186.2,76,1,24,1
5,133,0,198,185.64,91,1,32,3
6,132,0,196,186,100,2,42,4
7,129,0,195,186.05,106,2,47,7
8,129,0,184,186.05,112,3,57,11
9,127,0,177,185.51,118,3,66,17
10,121,0,179,186.06,126,4,68,18
11,124,0,173,186.32,140,4,72,22
12,124,0,166,185.17,147,5,74,27
13,124,0,162,184.37,153,5,81,29
14,133,0,161,183.98,158,6,84,32
15,136,0,158,182.11,166,6,86,36
16,137,0,157,180.83,171,6,88,37
17,139,0,152,179.25,175,6,94,41
18,135,0,154,178.5,184,6,96,43
19,134,0,146,176.69,187,6,101,51
20,148,0,141,175.46,191,6,101,60
21,161,0,137,171.3,200,6,104,64
22,175,0,130,170.88,203,6,108,69
23,182,0,126,167.55,208,6,112,73
24,189,0,117,165.68,215,8,114,82
25,191,0,115,164.78,221,8,116,86
26,201,0,113,163.17,227,8,117,88
27,209,0,107,161.18,235,8,119,95
28,208,0,102,157.45,248,8,124,98
29,207,0,100,155.68,263,8,125,100
30,212,0,102,153.39,271,8,129,103
31,225,0,102,149.78,279,8,132,106
32,229,0,96,147.79,288,8,137,110
33,232,0,92,147.59,297,8,141,114
34,240,0,88,144.75,306,8,142,119
35,247,0,81,143.67,313,8,147,124
36,252,0,82,141.81,322,8,148,125
37,252,0,88,138.4,332,8,148,126
38,258,0,90,137.78,342,8,149,129
39,268,0,88,135.66,348,8,150,132
40,263,0,87,135.35,359,8,151,135
41,257,0,85,133.85,372,8,153,137
42,263,0,96,131.59,381,8,154,137
43,260,0,107,129.81,392,8,156,138
44,269,0,110,130,400,8,157,139
45,276,0,113,130.09,405,8,158,140
46,269,0,115,129.54,422,9,159,141
47,262,0,116,128.98,435,9,159,145
48,253,0,124,128.38,451,9,162,146
49,248,0,128,129.31,460,9,162,147
50,242,0,131,128.46,472,9,162,149
51,240,0,137,130.3,484,10,162,151
52,230,0,140,130.78,499,12,163,154
53,222,0,146,131.99,516,13,163,157
54,210,0,151,132.4,529,13,163,159
55,199,0,152,133.37,542,13,165,163
56,187,0,158,134.62,556,13,167,163
57,188,0,165,136.44,563,13,169,166
58,180,0,167,137.05,575,13,170,168
59,172,0,165,137.49,586,13,170,175
60,174,0,164,137.19,598,13,170,182
61,174,0,170,137.49,604,13,170,184
62,172,0,168,137.01,613,13,171,189
63,166,0,167,137.66,627,13,174,192
64,161,0,170,137.86,644,14,174,193
65,158,0,168,137.58,652,15,174,201
66,159,0,169,137.57,658,15,175,205
67,155,0,169,138.83,666,15,176,207
68,156,0,174,141.09,669,15,177,207
69,150,0,176,141.73,677,15,178,211
70,155,0,171,143.23,681,15,179,219
71,157,0,172,144.35,686,15,179,222
72,155,0,170,145.89,693,15,182,226
73,154,0,172,147.69,706,15,183,230
74,152,0,164,149.2,713,15,184,238
75,153,0,167,151.02,717,16,185,239
76,152,0,166,152.97,723,16,187,240
77,147,0,164,152.66,733,16,188,246
78,147,0,163,153.29,738,16,188,252
79,145,0,162,153.22,744,16,192,256
80,144,0,161,154.52,751,16,195,261
81,145,0,159,157.45,754,16,195,267
82,141,0,152,160.11,757,17,197,278
83,136,0,149,162.67,763,17,198,285
84,130,0,144,163.78,771,17,199,289
85,128,0,138,164.84,775,17,200,296
86,129,0,133,166.51,777,17,204,302
87,123,0,127,168.49,781,18,207,309
88,126,0,125,170.31,787,19,208,313
89,119,0,120,171.73,797,19,209,319
90,121,0,114,174.24,800,20,210,328
91,119,0,107,175.9,806,20,214,332
92,116,0,102,176.6,814,20,216,339
93,125,0,100,178.24,817,20,218,343
94,121,0,95,179.92,822,21,218,351
95,115,0,91,181.61,829,21,219,356
96,117,0,88,183.32,830,21,220,361
97,116,0,82,184.66,836,21,222,367
98,114,0,78,185.99,844,21,223,371
99,106,0,73,187.36,851,21,225,376
100,107,0,72,188.68,858,21,228,378
101,104,0,73,189.3,865,21,229,378
102,99,0,77,191.84,871,21,233,381
103,100,0,75,193.24,876,21,234,386
104,95,0,78,195.01,886,21,236,386
105,94,0,78,196.41,892,21,238,388
106,91,0,79,197.6,899,21,239,388
107,95,0,79,199.16,899,21,241,391
