Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,185,331.54,12,16,0,0
1,204,0,175,327,23,24,3,0
2,204,0,170,323.16,34,30,9,1
3,211,0,165,320.62,47,37,13,2
4,222,0,159,319.46,51,41,17,5
5,236,0,150,317.21,58,52,25,5
6,238,0,148,314.3,64,52,30,5
7,245,0,141,311.02,69,57,36,8
8,280,0,125,309.01,70,67,41,12
9,300,0,126,303.6,76,68,45,13
10,308,0,122,298.79,81,79,48,18
11,312,0,115,294.55,84,87,53,24
12,335,0,112,289.34,87,89,56,28
13,366,0,110,282.9,91,95,58,32
14,388,0,103,276,96,100,61,42
15,393,0,102,267.36,102,111,62,46
16,417,0,90,258.53,105,125,68,62
17,458,0,84,250.95,107,133,72,70
18,492,0,79,241.81,107,145,75,79
19,526,0,75,231.01,110,157,77,83
20,553,0,72,221.3,114,166,78,94
21,578,0,67,212.18,117,179,81,105
22,613,0,63,203.91,122,193,84,114
23,640,0,60,195.94,126,203,86,122
24,684,0,54,187.86,129,215,88,129
25,733,0,51,178.66,132,226,91,133
26,765,0,44,169.64,135,245,95,143
27,810,0,43,160.04,137,254,96,156
28,844,0,42,149.28,140,275,96,163
29,858,0,43,137.07,141,296,97,181
30,887,0,39,129.46,145,317,99,200
31,917,0,37,121.27,146,341,101,221
32,957,0,38,114.54,149,361,101,237
33,987,0,37,107.43,154,378,101,254
34,1013,0,37,101.21,159,398,104,274
35,1055,0,40,95.94,161,415,106,296
36,1082,0,39,91.78,168,436,106,312
37,1105,0,38,89.3,172,452,106,331
38,1109,0,43,87.37,175,468,106,360
39,1111,0,41,83.61,178,501,108,386
40,1105,0,37,80.05,183,524,109,415
41,1083,0,35,78.59,187,542,110,445
42,1084,0,32,77.44,189,561,113,462
43,1081,0,30,76.48,193,578,113,488
44,1084,0,30,74.87,196,602,113,515
45,1053,0,31,73.07,200,630,113,549
46,1031,0,30,72.13,203,648,114,578
47,1013,0,32,70.01,207,669,114,607
48,981,0,34,68.78,209,692,114,651
49,957,0,33,67.78,212,716,115,688
50,955,0,35,66.48,219,727,115,714
51,941,0,34,66.35,226,748,116,745
52,921,0,34,65.74,229,764,117,787
53,909,0,34,65.36,232,775,117,822
54,894,0,37,65.07,238,795,118,847
55,878,0,36,65.01,244,810,118,874
56,859,0,35,64.77,249,829,118,900
57,854,0,35,64.73,257,847,118,927
58,863,0,37,64.44,260,859,119,949
59,846,0,37,63.84,265,881,121,964
60,835,0,36,63.15,270,892,121,985
61,829,0,35,61.63,275,906,122,1007
62,828,0,35,61.74,280,923,122,1024
63,822,0,37,61.75,285,938,122,1048
64,817,0,40,61.28,286,951,123,1073
65,798,0,39,60.86,293,962,124,1105
66,787,0,38,60.2,297,976,125,1121
67,800,0,38,60.21,301,987,125,1138
68,800,0,41,60.46,305,994,126,1158
69,802,0,42,60.29,309,1009,127,1175
70,786,0,41,60.27,316,1026,127,1196
71,772,0,41,59.61,319,1044,127,1219
72,770,0,45,59.58,326,1058,127,1236
73,760,0,46,58.29,335,1069,127,1259
74,736,0,47,57.42,341,1076,128,1286
75,737,0,48,57.06,348,1084,128,1311
76,734,0,48,56.64,358,1099,128,1333
