Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,191,2340.56,6,10,0,0
1,219,0,174,2312.82,36,24,9,0
2,219,0,161,2291.34,61,31,17,0
3,238,0,153,2274.92,74,34,23,2
4,246,0,149,2266.24,92,37,25,3
5,250,0,140,2252.57,112,41,30,5
6,267,0,133,2233.67,126,48,34,5
7,273,0,129,2215.93,138,52,36,5
8,282,0,122,2200.2,151,58,41,7
9,316,0,118,2185.79,164,62,43,8
10,322,0,115,2169.51,176,64,45,9
11,346,0,109,2151.1,188,67,48,12
12,350,0,101,2132.82,197,71,55,15
13,365,0,99,2114.19,210,72,59,15
14,393,0,97,2095.01,222,75,60,17
15,428,0,89,2068.74,229,78,64,19
16,450,0,87,2042.42,238,82,64,20
17,487,0,87,2018.61,248,87,64,21
18,513,0,83,1993.06,260,92,68,22
19,544,0,73,1965.24,273,102,70,27
20,569,0,75,1938.38,286,103,71,29
21,586,0,72,1915.8,294,112,74,33
22,604,0,73,1891.45,308,117,74,35
23,639,0,70,1863.57,318,120,75,39
24,652,0,65,1840.51,331,124,77,44
25,685,0,61,1816.97,337,130,80,49
26,719,0,58,1787.99,345,135,80,50
27,749,0,57,1757.36,358,135,82,55
28,767,0,55,1720.56,370,136,84,59
29,798,0,50,1688.72,373,140,87,73
30,825,0,47,1652.53,385,142,89,83
31,851,0,44,1617.62,393,149,94,92
32,881,0,44,1577.45,405,155,96,98
33,915,0,42,1539.79,417,159,97,108
34,946,0,44,1501.12,423,165,97,112
35,983,0,45,1463.13,435,170,99,124
36,1038,0,45,1425.27,443,172,102,133
37,1074,0,44,1382.99,456,177,104,145
38,1095,0,42,1342.7,467,181,107,162
39,1118,0,44,1301.11,474,187,108,177
40,1158,0,42,1261.34,482,192,111,191
41,1202,0,41,1218.65,495,196,111,198
42,1232,0,43,1174.44,508,201,111,214
43,1274,0,46,1133.66,517,204,111,226
44,1291,0,51,1086.08,529,212,112,240
45,1304,0,53,1042.28,541,216,113,257
