Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,200,1763.22,8,2,0,0
1,190,0,207,1737.72,42,4,5,0
2,193,0,211,1744.93,59,10,8,1
3,213,0,217,1737.54,67,13,11,2
4,253,0,222,1726.82,78,17,15,2
5,262,0,221,1722.69,94,22,18,3
6,284,0,238,1705.4,105,25,21,3
7,312,0,239,1692.19,119,34,24,6
8,333,0,246,1685.68,135,39,30,6
9,367,0,248,1668.96,154,48,32,10
10,371,0,254,1654.4,180,52,39,11
11,395,0,259,1637.28,201,57,44,12
12,424,0,260,1610.07,219,61,49,16
13,450,0,269,1582.02,239,65,54,17
14,482,0,279,1565.06,261,72,59,21
15,500,0,284,1542.84,291,77,62,22
16,540,0,298,1514.92,311,84,65,22
17,571,0,309,1486.05,333,93,68,25
18,578,0,312,1462.51,367,97,73,27
19,603,0,330,1435.96,404,107,76,27
20,612,0,343,1400.72,445,113,80,28
21,634,0,359,1375.98,491,124,85,28
22,656,0,376,1352.46,531,132,85,30
23,690,0,381,1319.98,568,140,88,31
24,684,0,406,1293.94,610,146,93,34
25,701,0,437,1261.09,652,154,96,36
26,707,0,456,1232.11,693,162,101,41
27,719,0,487,1202.74,735,171,102,45
28,726,0,519,1177.53,777,176,106,47
29,741,0,547,1156.81,815,187,107,56
30,751,0,570,1130.83,857,200,107,58
31,766,0,594,1107.64,898,216,108,63
32,761,0,641,1097.7,951,225,113,68
33,754,0,674,1073.61,1007,238,118,72
34,733,0,690,1052.55,1067,258,119,77
35,718,0,724,1032.61,1125,276,120,82
36,706,0,767,1027.7,1182,293,121,87
37,684,0,801,1015.14,1239,314,122,94
38,669,0,832,1001.85,1296,330,124,100
39,635,0,875,999.46,1348,345,124,105
40,613,0,928,1003.1,1400,359,125,111
41,591,0,980,999.49,1454,371,127,115
42,573,0,1036,1000.71,1510,384,127,127
43,526,0,1083,998.51,1576,402,130,131
44,504,0,1125,996.66,1633,416,132,142
45,457,0,1163,1001.46,1699,439,134,150
46,420,0,1220,1012.08,1750,450,134,157
47,372,0,1239,1018.4,1811,475,136,174
48,332,0,1262,1027.9,1865,496,137,187
49,297,0,1284,1041.01,1912,518,138,197
50,248,0,1317,1059.63,1971,536,140,217
51,204,0,1332,1073.21,2020,558,146,235
52,178,0,1378,1088.05,2052,578,148,249
53,143,0,1424,1107.75,2090,594,150,261
54,110,0,1456,1130.13,2125,614,151,275
55,98,0,1472,1149.05,2146,627,158,295
56,77,0,1491,1172.31,2171,649,162,314
57,63,0,1501,1193.4,2191,671,167,326
58,50,0,1511,1211.71,2208,689,170,343
59,37,0,1522,1230.85,2226,711,176,370
60,33,0,1520,1250.29,2237,726,178,402
61,23,0,1521,1274.07,2249,744,182,425
62,19,0,1517,1296,2256,767,187,450
63,13,0,1516,1318.55,2262,782,193,480
64,5,0,1496,1342.93,2270,806,196,510
65,3,0,1454,1366.22,2274,829,203,550
66,1,0,1419,1392.75,2276,844,211,587
67,0,0,1410,1414.98,2277,852,213,622
68,0,0,1373,1440.72,2277,867,219,665
69,0,0,1315,1464.87,2277,889,226,711
70,0,0,1276,1488.68,2277,906,233,752
71,0,0,1233,1511.27,2277,925,240,783
72,0,0,1195,1535.36,2277,944,243,817
73,0,0,1136,1558.99,2277,957,251,858
74,0,0,1073,1583.86,2277,975,262,898
75,0,0,1007,1606.3,2277,993,269,947
76,0,0,943,1629.96,2277,1005,280,997
77,0,0,880,1653.61,2277,1020,287,1045
78,0,0,824,1677.44,2277,1038,294,1083
79,0,0,756,1700.87,2277,1048,302,1134
80,0,0,701,1725.65,2277,1056,308,1176
81,0,0,634,1748.41,2277,1068,318,1223
82,0,0,575,1772.6,2277,1077,326,1268
83,0,0,535,1798.96,2277,1079,331,1303
84,0,0,479,1821.82,2277,1092,339,1340
85,0,0,431,1841.88,2277,1099,343,1377
86,0,0,388,1861.54,2277,1106,345,1412
87,0,0,347,1881.97,2277,1113,349,1442
88,0,0,309,1900.51,2277,1119,356,1467
89,0,0,280,1919.86,2277,1123,361,1488
90,0,0,241,1940.37,2277,1125,370,1516
91,0,0,206,1958.6,2277,1129,379,1538
92,0,0,178,1975.9,2277,1132,385,1557
93,0,0,153,1996.34,2277,1133,388,1578
94,0,0,126,2011.13,2277,1137,395,1594
95,0,0,105,2028.37,2277,1138,399,1610
96,0,0,94,2044.03,2277,1138,403,1617
97,0,0,82,2060.36,2277,1139,405,1626
98,0,0,69,2074.72,2277,1141,407,1635
99,0,0,55,2089.15,2277,1141,413,1643
100,0,0,44,2104.24,2277,1144,414,1650
101,0,0,28,2120.37,2277,1144,418,1662
102,0,0,24,2136.17,2277,1144,420,1664
103,0,0,17,2149.99,2277,1144,423,1668
104,0,0,14,2162.94,2277,1144,424,1670
105,0,0,9,2180.33,2277,1145,424,1674
106,0,0,6,2194.23,2277,1146,424,1676
107,0,0,2,2206.77,2277,1146,424,1680
108,0,0,1,2218.69,2277,1146,424,1681
109,0,0,1,2232.54,2277,1146,424,1681
110,0,0,1,2243.54,2277,1146,424,1681
111,0,0,1,2256.93,2277,1146,424,1681
112,0,0,0,2269.07,2277,1146,424,1682
113,0,0,0,2281.3,2277,1146,424,1682
114,0,0,0,2290.85,2277,1146,424,1682
115,0,0,0,2301.69,2277,1146,424,1682
116,0,0,0,2310.83,2277,1146,424,1682
117,0,0,0,2320.16,2277,1146,424,1682
118,0,0,0,2329.91,2277,1146,424,1682
119,0,0,0,2340.82,2277,1146,424,1682
120,0,0,0,2350.13,2277,1146,424,1682
121,0,0,0,2359.98,2277,1146,424,1682
122,0,0,0,2369.67,2277,1146,424,1682
123,0,0,0,2378.04,2277,1146,424,1682
124,0,0,0,2387.69,2277,1146,424,1682
125,0,0,0,2394.97,2277,1146,424,1682
126,0,0,0,2403.65,2277,1146,424,1682
127,0,0,0,2410.28,2277,1146,424,1682
128,0,0,0,2416.89,2277,1146,424,1682
129,0,0,0,2422.72,2277,1146,424,1682
130,0,0,0,2427.8,2277,1146,424,1682
131,0,0,0,2433.93,2277,1146,424,1682
132,0,0,0,2440.1,2277,1146,424,1682
133,0,0,0,2446.28,2277,1146,424,1682
134,0,0,0,2451.56,2277,1146,424,1682
135,0,0,0,2456.62,2277,1146,424,1682
136,0,0,0,2461.85,2277,1146,424,1682
137,0,0,0,2467.83,2277,1146,424,1682
138,0,0,0,2471.28,2277,1146,424,1682
139,0,0,0,2475.43,2277,1146,424,1682
140,0,0,0,2480.31,2277,1146,424,1682
141,0,0,0,2484.54,2277,1146,424,1682
142,0,0,0,2488.29,2277,1146,424,1682
143,0,0,0,2491.56,2277,1146,424,1682
144,0,0,0,2495.33,2277,1146,424,1682
145,0,0,0,2499.73,2277,1146,424,1682
146,0,0,0,2503.47,2277,1146,424,1682
147,0,0,0,2505,2277,1146,424,1682
148,0,0,0,2508.16,2277,1146,424,1682
149,0,0,0,2511.09,2277,1146,424,1682
150,0,0,0,2513.48,2277,1146,424,1682
151,0,0,0,2515.44,2277,1146,424,1682
152,0,0,0,2517.32,2277,1146,424,1682
153,0,0,0,2520.8,2277,1146,424,1682
154,0,0,0,2523.01,2277,1146,424,1682
155,0,0,0,2525.29,2277,1146,424,1682
156,0,0,0,2527.1,2277,1146,424,1682
157,0,0,0,2528.88,2277,1146,424,1682
158,0,0,0,2530.55,2277,1146,424,1682
159,0,0,0,2532.54,2277,1146,424,1682
160,0,0,0,2534.97,2277,1146,424,1682
161,0,0,0,2536.44,2277,1146,424,1682
162,0,0,0,2537.64,2277,1146,424,1682
163,0,0,0,2539.23,2277,1146,424,1682
164,0,0,0,2541.31,2277,1146,424,1682
165,0,0,0,2542.25,2277,1146,424,1682
166,0,0,0,2543.62,2277,1146,424,1682
167,0,0,0,2545.18,2277,1146,424,1682
168,0,0,0,2546.19,2277,1146,424,1682
169,0,0,0,2547,2277,1146,424,1682
170,0,0,0,2547.8,2277,1146,424,1682
171,0,0,0,2549.11,2277,1146,424,1682
172,0,0,0,2549.79,2277,1146,424,1682
173,0,0,0,2550.78,2277,1146,424,1682
174,0,0,0,2551.73,2277,1146,424,1682
175,0,0,0,2552.54,2277,1146,424,1682
176,0,0,0,2553.6,2277,1146,424,1682
177,0,0,0,2554.07,2277,1146,424,1682
178,0,0,0,2555.16,2277,1146,424,1682
179,0,0,0,2555.51,2277,1146,424,1682
180,0,0,0,2556.32,2277,1146,424,1682
181,0,0,0,2556.71,2277,1146,424,1682
182,0,0,0,2557.21,2277,1146,424,1682
183,0,0,0,2557.89,2277,1146,424,1682
184,0,0,0,2558.38,2277,1146,424,1682
185,0,0,0,2558.8,2277,1146,424,1682
186,0,0,0,2559.24,2277,1146,424,1682
187,0,0,0,2559.87,2277,1146,424,1682
188,0,0,0,2560.65,2277,1146,424,1682
189,0,0,0,2560.93,2277,1146,424,1682
190,0,0,0,2561.3,2277,1146,424,1682
191,0,0,0,2561.58,2277,1146,424,1682
192,0,0,0,2561.92,2277,1146,424,1682
193,0,0,0,2562.08,2277,1146,424,1682
194,0,0,0,2562.23,2277,1146,424,1682
195,0,0,0,2562.36,2277,1146,424,1682
196,0,0,0,2562.91,2277,1146,424,1682
197,0,0,0,2563.18,2277,1146,424,1682
198,0,0,0,2563.41,2277,1146,424,1682
199,0,0,0,2563.75,2277,1146,424,1682
200,0,0,0,2563.96,2277,1146,424,1682
201,0,0,0,2564.03,2277,1146,424,1682
202,0,0,0,2564.24,2277,1146,424,1682
203,0,0,0,2564.4,2277,1146,424,1682
204,0,0,0,2564.68,2277,1146,424,1682
205,0,0,0,2564.95,2277,1146,424,1682
206,0,0,0,2565.21,2277,1146,424,1682
207,0,0,0,2565.52,2277,1146,424,1682
208,0,0,0,2565.73,2277,1146,424,1682
209,0,0,0,2565.73,2277,1146,424,1682
210,0,0,0,2565.73,2277,1146,424,1682
211,0,0,0,2565.8,2277,1146,424,1682
212,0,0,0,2565.96,2277,1146,424,1682
213,0,0,0,2566.03,2277,1146,424,1682
214,0,0,0,2566.03,2277,1146,424,1682
215,0,0,0,2566.16,2277,1146,424,1682
216,0,0,0,2566.16,2277,1146,424,1682
217,0,0,0,2566.3,2277,1146,424,1682
218,0,0,0,2566.3,2277,1146,424,1682
219,0,0,0,2566.3,2277,1146,424,1682
220,0,0,0,2566.3,2277,1146,424,1682
221,0,0,0,2566.3,2277,1146,424,1682
222,0,0,0,2566.3,2277,1146,424,1682
223,0,0,0,2566.43,2277,1146,424,1682
224,0,0,0,2566.43,2277,1146,424,1682
225,0,0,0,2566.43,2277,1146,424,1682
226,0,0,0,2566.64,2277,1146,424,1682
227,0,0,0,2566.64,2277,1146,424,1682
228,0,0,0,2566.85,2277,1146,424,1682
229,0,0,0,2566.85,2277,1146,424,1682
230,0,0,0,2566.85,2277,1146,424,1682
231,0,0,0,2566.92,2277,1146,424,1682
232,0,0,0,2566.92,2277,1146,424,1682
233,0,0,0,2566.92,2277,1146,424,1682
234,0,0,0,2566.92,2277,1146,424,1682
235,0,0,0,2566.92,2277,1146,424,1682
236,0,0,0,2566.92,2277,1146,424,1682
237,0,0,0,2566.92,2277,1146,424,1682
238,0,0,0,2567,2277,1146,424,1682
239,0,0,0,2567,2277,1146,424,1682
240,0,0,0,2567,2277,1146,424,1682
241,0,0,0,2567,2277,1146,424,1682
242,0,0,0,2567,2277,1146,424,1682
243,0,0,0,2567,2277,1146,424,1682
244,0,0,0,2567,2277,1146,424,1682
245,0,0,0,2567,2277,1146,424,1682
246,0,0,0,2567,2277,1146,424,1682
247,0,0,0,2567,2277,1146,424,1682
248,0,0,0,2567,2277,1146,424,1682
249,0,0,0,2567,2277,1146,424,1682
250,0,0,0,2567,2277,1146,424,1682
251,0,0,0,2567,2277,1146,424,1682
252,0,0,0,2567,2277,1146,424,1682
253,0,0,0,2567,2277,1146,424,1682
254,0,0,0,2567,2277,1146,424,1682
255,0,0,0,2567,2277,1146,424,1682
256,0,0,0,2567,2277,1146,424,1682
257,0,0,0,2567,2277,1146,424,1682
258,0,0,0,2567,2277,1146,424,1682
259,0,0,0,2567,2277,1146,424,1682
260,0,0,0,2567,2277,1146,424,1682
261,0,0,0,2567,2277,1146,424,1682
262,0,0,0,2567,2277,1146,424,1682
263,0,0,0,2567,2277,1146,424,1682
264,0,0,0,2567,2277,1146,424,1682
265,0,0,0,2567,2277,1146,424,1682
266,0,0,0,2567,2277,1146,424,1682
267,0,0,0,2567,2277,1146,424,1682
268,0,0,0,2567,2277,1146,424,1682
269,0,0,0,2567,2277,1146,424,1682
270,0,0,0,2567,2277,1146,424,1682
271,0,0,0,2567,2277,1146,424,1682
272,0,0,0,2567,2277,1146,424,1682
273,0,0,0,2567,2277,1146,424,1682
274,0,0,0,2567,2277,1146,424,1682
275,0,0,0,2567,2277,1146,424,1682
276,0,0,0,2567,2277,1146,424,1682
277,0,0,0,2567,2277,1146,424,1682
278,0,0,0,2567,2277,1146,424,1682
279,0,0,0,2567,2277,1146,424,1682
280,0,0,0,2567,2277,1146,424,1682
281,0,0,0,2567,2277,1146,424,1682
282,0,0,0,2567,2277,1146,424,1682
283,0,0,0,2567,2277,1146,424,1682
284,0,0,0,2567,2277,1146,424,1682
285,0,0,0,2567,2277,1146,424,1682
286,0,0,0,2567,2277,1146,424,1682
287,0,0,0,2567,2277,1146,424,1682
288,0,0,0,2567,2277,1146,424,1682
289,0,0,0,2567,2277,1146,424,1682
290,0,0,0,2567,2277,1146,424,1682
291,0,0,0,2567,2277,1146,424,1682
292,0,0,0,2567,2277,1146,424,1682
293,0,0,0,2567,2277,1146,424,1682
294,0,0,0,2567,2277,1146,424,1682
295,0,0,0,2567,2277,1146,424,1682
296,0,0,0,2567,2277,1146,424,1682
297,0,0,0,2567,2277,1146,424,1682
298,0,0,0,2567,2277,1146,424,1682
299,0,0,0,2567,2277,1146,424,1682
300,0,0,0,2567,2277,1146,424,1682
301,0,0,0,2567,2277,1146,424,1682
302,0,0,0,2567,2277,1146,424,1682
303,0,0,0,2567,2277,1146,424,1682
304,0,0,0,2567,2277,1146,424,1682
305,0,0,0,2567,2277,1146,424,1682
306,0,0,0,2567,2277,1146,424,1682
307,0,0,0,2567,2277,1146,424,1682
308,0,0,0,2567,2277,1146,424,1682
309,0,0,0,2567,2277,1146,424,1682
310,0,0,0,2567,2277,1146,424,1682
311,0,0,0,2567,2277,1146,424,1682
312,0,0,0,2567,2277,1146,424,1682
313,0,0,0,2567,2277,1146,424,1682
314,0,0,0,2567,2277,1146,424,1682
315,0,0,0,2567,2277,1146,424,1682
316,0,0,0,2567,2277,1146,424,1682
317,0,0,0,2567,2277,1146,424,1682
318,0,0,0,2567,2277,1146,424,1682
319,0,0,0,2567,2277,1146,424,1682
320,0,0,0,2567,2277,1146,424,1682
321,0,0,0,2567,2277,1146,424,1682
322,0,0,0,2567,2277,1146,424,1682
323,0,0,0,2567,2277,1146,424,1682
324,0,0,0,2567,2277,1146,424,1682
325,0,0,0,2567,2277,1146,424,1682
326,0,0,0,2567,2277,1146,424,1682
327,0,0,0,2567,2277,1146,424,1682
328,0,0,0,2567,2277,1146,424,1682
329,0,0,0,2567,2277,1146,424,1682
330,0,0,0,2567,2277,1146,424,1682
331,0,0,0,2567,2277,1146,424,1682
332,0,0,0,2567,2277,1146,424,1682
333,0,0,0,2567,2277,1146,424,1682
334,0,0,0,2567,2277,1146,424,1682
335,0,0,0,2567,2277,1146,424,1682
336,0,0,0,2567,2277,1146,424,1682
337,0,0,0,2567,2277,1146,424,1682
338,0,0,0,2567,2277,1146,424,1682
339,0,0,0,2567,2277,1146,424,1682
340,0,0,0,2567,2277,1146,424,1682
341,0,0,0,2567,2277,1146,424,1682
342,0,0,0,2567,2277,1146,424,1682
343,0,0,0,2567,2277,1146,424,1682
344,0,0,0,2567,2277,1146,424,1682
345,0,0,0,2567,2277,1146,424,1682
346,0,0,0,2567,2277,1146,424,1682
347,0,0,0,2567,2277,1146,424,1682
348,0,0,0,2567,2277,1146,424,1682
349,0,0,0,2567,2277,1146,424,1682
350,0,0,0,2567,2277,1146,424,1682
351,0,0,0,2567,2277,1146,424,1682
352,0,0,0,2567,2277,1146,424,1682
353,0,0,0,2567,2277,1146,424,1682
354,0,0,0,2567,2277,1146,424,1682
355,0,0,0,2567,2277,1146,424,1682
356,0,0,0,2567,2277,1146,424,1682
357,0,0,0,2567,2277,1146,424,1682
358,0,0,0,2567,2277,1146,424,1682
359,0,0,0,2567,2277,1146,424,1682
360,0,0,0,2567,2277,1146,424,1682
361,0,0,0,2567,2277,1146,424,1682
362,0,0,0,2567,2277,1146,424,1682
363,0,0,0,2567,2277,1146,424,1682
364,0,0,0,2567,2277,1146,424,1682
365,0,0,0,2567,2277,1146,424,1682
366,0,0,0,2567,2277,1146,424,1682
367,0,0,0,2567,2277,1146,424,1682
368,0,0,0,2567,2277,1146,424,1682
369,0,0,0,2567,2277,1146,424,1682
370,0,0,0,2567,2277,1146,424,1682
371,0,0,0,2567,2277,1146,424,1682
372,0,0,0,2567,2277,1146,424,1682
373,0,0,0,2567,2277,1146,424,1682
374,0,0,0,2567,2277,1146,424,1682
375,0,0,0,2567,2277,1146,424,1682
376,0,0,0,2567,2277,1146,424,1682
377,0,0,0,2567,2277,1146,424,1682
378,0,0,0,2567,2277,1146,424,1682
379,0,0,0,2567,2277,1146,424,1682
380,0,0,0,2567,2277,1146,424,1682
381,0,0,0,2567,2277,1146,424,1682
382,0,0,0,2567,2277,1146,424,1682
383,0,0,0,2567,2277,1146,424,1682
384,0,0,0,2567,2277,1146,424,1682
385,0,0,0,2567,2277,1146,424,1682
386,0,0,0,2567,2277,1146,424,1682
387,0,0,0,2567,2277,1146,424,1682
388,0,0,0,2567,2277,1146,424,1682
389,0,0,0,2567,2277,1146,424,1682
390,0,0,0,2567,2277,1146,424,1682
391,0,0,0,2567,2277,1146,424,1682
392,0,0,0,2567,2277,1146,424,1682
393,0,0,0,2567,2277,1146,424,1682
394,0,0,0,2567,2277,1146,424,1682
395,0,0,0,2567,2277,1146,424,1682
396,0,0,0,2567,2277,1146,424,1682
397,0,0,0,2567,2277,1146,424,1682
398,0,0,0,2567,2277,1146,424,1682
399,0,0,0,2567,2277,1146,424,1682
400,0,0,0,2567,2277,1146,424,1682
401,0,0,0,2567,2277,1146,424,1682
402,0,0,0,2567,2277,1146,424,1682
403,0,0,0,2567,2277,1146,424,1682
404,0,0,0,2567,2277,1146,424,1682
405,0,0,0,2567,2277,1146,424,1682
406,0,0,0,2567,2277,1146,424,1682
407,0,0,0,2567,2277,1146,424,1682
408,0,0,0,2567,2277,1146,424,1682
409,0,0,0,2567,2277,1146,424,1682
410,0,0,0,2567,2277,1146,424,1682
411,0,0,0,2567,2277,1146,424,1682
412,0,0,0,2567,2277,1146,424,1682
413,0,0,0,2567,2277,1146,424,1682
414,0,0,0,2567,2277,1146,424,1682
415,0,0,0,2567,2277,1146,424,1682
