Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,158,1339.41,12,42,0,0
1,230,0,148,1300.4,33,53,7,0
2,248,0,149,1298.42,54,58,9,0
3,268,0,146,1293.75,68,66,14,0
4,268,0,143,1282.2,83,72,16,2
5,275,0,138,1266.34,94,83,19,3
6,283,0,148,1255.92,106,89,21,3
7,304,0,147,1250.03,117,98,23,4
8,317,0,141,1239.28,131,107,27,5
9,324,0,139,1225.66,142,114,32,6
10,320,0,132,1216.52,155,120,37,9
11,327,0,129,1198.37,167,125,37,10
12,346,0,123,1190.02,178,135,38,11
13,355,0,120,1176.78,189,141,40,12
14,379,0,118,1167.38,197,148,40,13
15,374,0,125,1148.11,210,154,40,17
16,390,0,117,1135.39,217,166,42,19
17,403,0,122,1118.55,226,171,43,25
18,432,0,122,1100.34,233,179,46,29
19,447,0,121,1086.1,247,187,46,31
20,450,0,124,1066.61,260,191,47,35
21,460,0,121,1053.18,271,200,50,44
22,476,0,114,1035.59,276,211,50,49
23,499,0,112,1022.66,284,216,52,50
24,505,0,121,1003.85,294,219,52,53
25,520,0,113,983.55,307,228,54,54
26,530,0,108,961.77,319,238,55,63
27,540,0,108,951.58,331,250,56,68
28,563,0,112,924.46,337,257,56,77
29,579,0,107,895.69,349,265,58,83
30,588,0,106,881.59,359,274,58,91
31,617,0,106,864.9,366,279,58,98
32,619,0,104,844.36,371,286,59,116
33,638,0,103,830.16,377,291,62,124
34,665,0,102,809.46,385,296,62,132
35,689,0,102,797.54,392,298,62,144
36,700,0,101,777.47,397,303,65,152
37,705,0,102,754.6,403,306,66,166
38,724,0,90,733.05,415,318,66,171
39,733,0,95,713.96,428,324,66,185
40,743,0,93,693.1,440,329,67,198
41,751,0,94,676.82,453,332,67,206
42,734,0,102,659.36,468,334,67,228
43,735,0,105,640.5,483,337,67,251
44,751,0,113,619.42,494,344,67,262
45,752,0,118,608.7,507,348,67,279
46,764,0,124,592.7,517,352,68,292
47,767,0,126,577.56,528,355,68,312
48,762,0,126,567.31,542,362,69,332
49,758,0,126,553.79,557,368,69,356
50,765,0,132,536.03,569,368,70,369
51,780,0,138,517.66,578,371,70,387
52,777,0,140,513.75,591,377,70,400
53,770,0,144,501.9,605,379,71,425
54,760,0,150,487.19,618,384,71,446
55,748,0,156,476.08,634,390,73,466
56,751,0,156,472.2,646,399,74,484
57,725,0,164,460.04,660,402,75,511
58,717,0,167,441.73,677,407,76,535
59,717,0,163,435.86,688,418,76,553
60,704,0,160,433.83,700,424,77,570
61,694,0,160,422.61,713,432,77,598
62,689,0,162,417.39,727,442,78,622
63,680,0,155,413.16,740,455,78,647
64,684,0,149,407.69,745,466,79,664
65,667,0,147,403.71,754,477,79,692
66,658,0,133,398.3,764,491,80,710
67,649,0,137,392.99,779,497,80,731
68,662,0,132,390.38,788,508,80,744
69,657,0,132,387.06,799,516,82,758
70,647,0,132,380.02,817,525,82,775
71,644,0,118,373.38,830,541,82,786
72,638,0,123,371.78,846,544,82,803
73,626,0,127,371.31,853,547,82,826
74,622,0,121,368.96,865,560,82,835
75,621,0,111,365.89,876,569,83,855
76,608,0,104,368.9,888,577,86,872
77,605,0,102,366.42,900,582,87,893
78,588,0,96,365.8,910,592,87,912
79,584,0,101,358.46,914,598,88,923
80,572,0,101,359.64,924,601,88,938
