Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,206,469.25,12,0,0,0
1,159,0,203,473.26,40,0,10,1
2,148,0,206,478.5,50,0,15,3
3,137,0,210,492.89,60,0,17,4
4,127,0,206,507.22,69,0,21,7
5,113,0,206,517.54,82,0,27,8
6,102,0,211,532.09,90,0,31,12
7,98,0,215,544.31,95,0,34,13
8,89,0,226,555.98,102,1,37,15
9,81,0,231,566.97,110,1,40,15
10,74,0,231,576.14,117,1,42,17
11,63,0,227,587.51,124,1,50,23
12,60,0,222,599.44,126,2,54,27
13,54,0,224,609.46,132,2,57,27
14,46,0,227,621.88,137,2,58,32
15,43,0,217,635.44,140,4,63,36
16,37,0,210,647.66,143,4,69,42
17,38,0,195,660.71,143,5,78,49
18,38,0,184,669.1,145,5,81,58
19,35,0,176,682.33,148,5,82,66
20,31,0,167,692.27,150,5,85,74
21,31,0,161,703.78,151,5,91,79
22,31,0,146,713.02,151,5,95,90
23,30,0,138,723.49,152,5,97,98
24,24,0,121,734.08,158,5,101,113
25,24,0,108,744.37,159,5,105,122
26,22,0,101,755.05,161,5,106,129
27,20,0,93,763.79,163,5,107,136
28,18,0,91,774.2,164,5,108,140
29,19,0,88,787.03,164,5,109,145
30,16,0,78,797.85,167,5,112,153
31,15,0,76,806.41,168,5,113,156
32,14,0,74,816.23,168,6,113,159
33,14,0,68,826.41,168,6,117,162
34,13,0,63,837,168,7,120,164
35,13,0,60,847.61,168,7,121,166
36,12,0,58,854.48,168,7,124,167
37,11,0,53,862.8,168,7,124,173
38,11,0,52,870.77,168,7,125,173
39,11,0,49,880.96,168,7,128,173
40,10,0,42,890.59,169,7,129,179
41,9,0,38,898.13,169,7,129,184
42,9,0,33,906,169,7,130,188
43,10,0,32,912.06,169,7,131,188
44,10,0,29,920.1,169,7,131,191
45,9,0,27,928.32,169,7,132,193
46,9,0,24,938.51,169,7,133,195
47,9,0,21,945.8,169,7,133,198
48,9,0,16,951.68,169,7,135,201
49,9,0,12,958.44,169,7,135,205
50,8,0,12,962.99,169,7,135,206
51,6,0,12,967.3,169,7,136,207
52,6,0,10,972.54,169,7,136,209
53,6,0,9,978.15,169,7,137,209
54,6,0,6,983.71,169,7,139,210
55,8,0,4,988.95,169,7,139,212
56,8,0,3,993.09,169,7,140,212
57,7,0,3,997.89,169,8,140,212
58,7,0,2,1003.73,169,8,141,212
59,7,0,2,1007.85,169,8,141,212
60,7,0,2,1012.68,169,8,142,212
61,8,0,2,1015.54,169,8,142,212
62,9,0,1,1019.57,169,8,142,213
63,10,0,1,1022.59,169,8,142,213
64,10,0,1,1026.87,169,8,142,213
65,10,0,1,1027.26,169,8,142,213
66,11,0,1,1030.4,169,8,142,213
67,11,0,1,1033.69,169,8,142,213
68,11,0,1,1038.42,169,8,142,213
69,11,0,1,1039.89,169,8,142,213
70,10,0,0,1040.62,169,8,143,214
71,10,0,0,1042.78,169,8,143,214
72,10,0,0,1044.11,169,8,143,214
73,12,0,0,1046.27,169,8,143,214
74,12,0,0,1048.08,169,8,143,214
75,12,0,0,1051.66,169,8,143,214
76,13,0,0,1052.57,169,8,143,214
77,13,0,0,1054.99,169,8,143,214
78,16,0,0,1056.78,169,8,143,214
79,16,0,0,1058.1,169,8,143,214
80,16,0,0,1058.82,169,8,143,214
81,16,0,0,1061.14,169,8,143,214
82,17,0,0,1061.7,169,8,143,214
83,18,0,0,1062.88,169,8,143,214
84,21,0,0,1062.76,169,8,143,214
85,22,0,0,1062.14,169,8,143,214
86,23,0,0,1061.84,169,8,143,214
87,24,0,0,1062.55,169,8,143,214
88,25,0,0,1062.66,169,8,143,214
89,25,0,0,1062.47,169,8,143,214
90,25,0,0,1061.51,169,8,143,214
91,26,0,0,1059.84,169,8,143,214
92,28,0,0,1059.06,169,8,143,214
93,29,0,0,1059.23,169,8,143,214
94,30,0,0,1061.03,169,8,143,214
95,30,0,0,1059.51,169,8,143,214
96,32,0,0,1058.86,169,8,143,214
97,32,0,0,1056.17,169,8,143,214
98,34,0,0,1055.3,169,8,143,214
99,35,0,0,1052.98,169,8,143,214
100,35,0,0,1052.38,169,8,143,214
101,37,0,0,1051.43,169,8,143,214
102,38,0,0,1048.56,169,8,143,214
103,38,0,0,1045.23,169,8,143,215
104,39,0,0,1042.76,169,8,143,215
105,40,0,0,1040.06,169,8,143,215
106,42,0,0,1039.14,169,8,143,215
107,46,0,0,1037.8,169,8,143,215
108,47,0,0,1034.48,169,8,143,215
109,50,0,0,1034.17,169,8,143,215
110,53,0,0,1032.95,169,8,143,215
111,53,0,0,1030.98,169,8,143,215
112,55,0,0,1030.21,169,8,143,215
113,57,0,0,1027.62,169,8,143,215
114,56,0,0,1026.81,169,9,143,215
115,57,0,0,1023.36,169,9,143,215
116,57,0,0,1019.25,169,9,143,215
117,61,0,0,1015.36,169,9,143,215
118,61,0,0,1013.47,169,9,143,215
119,63,0,0,1007.79,169,9,143,215
120,62,0,0,1005.41,169,9,144,215
121,64,0,0,1001.72,169,9,144,215
122,64,0,0,998.98,169,9,144,215
123,67,0,0,996.02,169,9,144,215
124,68,0,0,990.3,169,9,144,215
125,72,0,0,987.6,169,9,144,215
126,75,0,0,987.8,169,9,144,215
