Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,200,3537.76,10,0,0,0
1,252,0,196,3503.71,22,0,6,0
2,329,0,189,3462.6,28,0,14,1
3,406,0,184,3419.78,34,0,20,1
4,509,0,177,3375.56,39,0,26,2
5,624,0,173,3305.54,48,0,29,3
6,734,0,163,3225.91,62,0,38,5
7,953,0,162,3138.39,69,0,40,5
8,1165,0,158,3028.23,82,0,44,6
9,1429,0,154,2901.44,94,0,52,8
10,1771,0,148,2756.94,111,0,57,10
11,2121,0,142,2590.18,128,0,63,12
12,2484,0,136,2403.9,154,0,68,19
13,2963,0,134,2208.07,192,0,76,19
14,3473,0,132,2006.21,225,0,86,20
15,3972,0,126,1798.52,262,0,92,22
16,4539,0,125,1578.64,307,0,101,23
17,5100,0,126,1366.36,359,0,104,26
18,5609,0,127,1179.89,417,0,109,26
19,6192,0,129,998.87,483,0,117,28
20,6784,0,130,826.68,548,0,124,28
21,7308,0,135,674.04,614,0,126,31
22,7798,0,142,541.43,694,0,128,35
23,8335,0,157,416.02,784,0,133,41
24,8754,0,167,325.42,887,0,138,62
25,9136,0,182,244.76,999,0,148,87
26,9429,0,197,181.28,1109,0,152,126
27,9625,0,215,133.16,1230,0,154,195
28,9733,0,234,99.58,1366,0,158,263
29,9759,0,255,73.62,1523,0,161,352
30,9773,0,278,56.94,1673,0,164,452
31,9703,0,306,43.33,1831,0,169,585
32,9572,0,332,37.93,2004,0,170,724
33,9384,0,356,31.96,2201,0,177,905
34,9118,0,396,33.79,2395,0,182,1102
35,8830,0,434,33.53,2605,0,187,1320
36,8466,0,465,33.49,2833,0,198,1548
37,8033,0,523,35.05,3062,0,204,1834
38,7631,0,569,36.41,3296,0,210,2077
39,7191,0,608,38.71,3560,0,214,2317
40,6718,0,663,36.29,3834,0,220,2592
41,6298,0,725,39.45,4085,0,221,2824
42,5863,0,785,40.93,4345,0,222,3054
43,5464,0,840,45.16,4607,0,226,3261
44,5060,0,903,43.89,4842,0,229,3485
45,4663,0,961,49.56,5095,0,233,3686
46,4262,0,1027,51.08,5387,0,233,3849
47,3860,0,1090,57.45,5666,0,235,4034
48,3527,0,1184,61.6,5915,0,238,4167
49,3201,0,1264,67.23,6161,0,241,4291
50,2906,0,1360,74.1,6392,0,241,4406
51,2597,0,1452,82.52,6643,0,241,4513
52,2322,0,1544,91.93,6873,0,241,4597
53,2098,0,1628,97.93,7107,0,242,4649
54,1859,0,1699,109.97,7329,0,242,4706
55,1636,0,1766,122.67,7537,0,242,4757
56,1445,0,1833,136.44,7729,0,242,4800
57,1274,0,1883,147.62,7906,0,242,4835
58,1129,0,1932,159.74,8066,0,243,4867
59,975,0,1969,174.21,8225,0,245,4895
60,877,0,2020,190.11,8346,0,246,4914
61,787,0,2053,208.44,8469,0,250,4932
62,707,0,2096,225.53,8589,0,252,4942
63,635,0,2121,244.52,8685,0,255,4951
64,550,0,2153,264.78,8784,0,256,4959
65,501,0,2168,282.25,8859,0,263,4976
66,451,0,2186,301.03,8941,0,268,4981
67,409,0,2192,324.95,9007,0,272,4997
68,367,0,2194,348.04,9071,0,281,5006
69,320,0,2195,372.49,9134,0,288,5019
70,274,0,2193,393.41,9195,0,295,5033
71,241,0,2183,416.34,9248,0,304,5046
72,218,0,2160,442.4,9287,0,322,5067
73,205,0,2128,466.11,9320,0,336,5101
74,187,0,2086,490.15,9351,0,359,5132
75,176,0,2047,517.23,9378,0,378,5158
76,160,0,1996,540.7,9404,0,398,5198
77,137,0,1940,568.27,9432,0,419,5238
78,131,0,1872,594.78,9454,0,441,5288
79,116,0,1816,625.15,9475,0,465,5325
80,112,0,1737,653.14,9488,0,495,5378
81,106,0,1665,679.68,9502,0,520,5430
82,103,0,1605,703.89,9521,0,549,5463
83,90,0,1527,732.25,9543,0,591,5499
84,88,0,1455,758.22,9554,0,632,5535
85,90,0,1376,786.7,9563,0,666,5587
86,81,0,1275,816.37,9583,0,723,5632
87,82,0,1176,844.64,9590,0,773,5682
88,78,0,1106,870,9604,0,810,5716
89,62,0,1024,895.68,9625,0,851,5758
90,54,0,924,925.04,9642,0,902,5807
91,45,0,853,953.4,9655,0,944,5839
92,49,0,793,980.23,9661,0,980,5866
93,47,0,735,1008.34,9668,0,1019,5886
94,42,0,671,1034.97,9677,0,1058,5911
95,46,0,607,1064.12,9682,0,1103,5932
96,47,0,560,1091.99,9685,0,1135,5948
97,51,0,498,1118.16,9689,0,1179,5966
98,57,0,448,1147.03,9693,0,1213,5982
99,61,0,378,1172.26,9698,0,1267,5998
100,64,0,327,1200.1,9701,0,1306,6010
101,66,0,279,1228.41,9704,0,1344,6020
102,77,0,254,1257.05,9710,0,1365,6025
103,85,0,218,1282.99,9713,0,1394,6032
104,88,0,196,1311.14,9719,0,1412,6036
105,107,0,165,1335.63,9721,0,1432,6047
106,120,0,144,1359.42,9722,0,1447,6053
107,130,0,126,1383.63,9724,0,1462,6056
108,154,0,116,1406.29,9726,0,1472,6056
109,167,0,99,1431.6,9727,0,1484,6061
110,179,0,87,1456.44,9728,0,1490,6068
111,195,0,78,1475.9,9732,0,1496,6071
112,205,0,71,1496.51,9738,0,1501,6073
113,237,0,60,1515.56,9742,0,1510,6075
114,272,0,55,1538.88,9744,0,1514,6077
115,304,0,53,1553.53,9745,0,1517,6077
116,327,0,50,1568.4,9748,0,1518,6080
117,371,0,45,1582.37,9752,0,1522,6081
118,412,0,39,1593.79,9756,0,1525,6084
119,442,0,34,1603.73,9760,0,1530,6085
120,496,0,29,1617.21,9762,0,1533,6087
121,557,0,23,1627.97,9765,0,1536,6090
122,611,0,17,1635.34,9767,0,1541,6092
123,676,0,16,1643.48,9772,0,1542,6092
124,749,0,17,1648.45,9774,0,1543,6092
125,838,0,16,1649.75,9776,0,1544,6093
126,916,0,14,1652.64,9781,0,1546,6093
127,1001,0,13,1655.19,9787,0,1548,6094
128,1092,0,11,1650.89,9788,0,1550,6097
129,1166,0,11,1647.66,9790,0,1550,6101
130,1260,0,10,1642.97,9797,0,1551,6103
131,1361,0,10,1633.18,9803,0,1551,6104
132,1461,0,10,1625.41,9807,0,1551,6109
