Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,1689.78,9,7,0,0
1,163,0,195,1648.79,37,16,3,2
2,151,0,204,1643.86,47,21,6,2
3,149,0,208,1627.52,53,29,13,3
4,140,0,206,1607.26,59,33,23,3
5,145,0,202,1600.56,67,39,29,4
6,148,0,206,1593.43,73,46,32,4
7,161,0,199,1580.8,75,50,40,7
8,163,0,193,1570.04,80,52,46,11
9,170,0,189,1559.9,84,56,48,13
10,171,0,188,1543.84,91,63,51,16
11,184,0,185,1531.49,93,68,54,16
12,193,0,183,1520.93,97,74,58,17
13,198,0,168,1508.47,103,83,67,18
14,196,0,160,1495.35,114,90,71,19
15,200,0,153,1482.24,125,97,77,20
16,212,0,156,1469.03,131,101,78,20
17,219,0,155,1455.1,143,105,80,23
18,233,0,157,1438.64,151,111,85,26
19,238,0,150,1420.13,159,117,86,36
20,257,0,141,1404.21,162,121,88,47
21,284,0,131,1385.12,165,125,90,55
22,298,0,119,1363.01,171,131,95,59
23,300,0,119,1344.08,182,136,98,62
24,321,0,117,1325.45,191,139,100,66
25,325,0,115,1303.87,198,147,101,70
26,330,0,114,1281.24,211,148,102,74
27,341,0,113,1258.07,222,153,105,78
28,352,0,117,1234.79,234,158,106,81
29,356,0,124,1212,246,164,106,82
30,360,0,123,1195.52,253,173,108,83
31,376,0,126,1174.2,259,179,110,84
32,410,0,125,1154.65,261,184,111,87
33,434,0,133,1132.94,269,193,112,89
34,445,0,135,1104.98,273,201,115,90
35,444,0,132,1081.5,289,207,119,95
36,456,0,130,1057.47,298,213,119,98
37,452,0,124,1032.48,312,221,121,104
38,455,0,124,1011.06,321,229,121,105
39,468,0,130,992.6,329,236,121,106
40,489,0,138,970.73,338,244,123,108
41,504,0,135,949.61,345,255,124,110
42,526,0,141,925.89,355,259,125,111
43,540,0,151,900.92,367,265,125,112
44,563,0,154,880.51,375,271,126,114
45,583,0,158,863.37,382,280,126,119
46,595,0,157,844.47,395,289,126,126
47,608,0,165,823.35,405,297,126,128
48,620,0,172,807.24,417,302,126,131
49,628,0,171,785.15,429,310,126,135
50,636,0,176,767.73,439,318,127,137
51,629,0,182,746.68,456,335,128,143
52,630,0,187,730.22,471,344,128,146
53,637,0,191,715.59,483,352,128,151
54,635,0,200,697.38,498,362,130,151
55,635,0,217,682.22,513,370,131,151
56,631,0,214,671.52,533,384,132,155
57,630,0,216,658.4,548,397,132,158
58,627,0,217,646.24,563,407,133,162
59,616,0,224,631.05,578,420,133,164
60,610,0,226,621.95,597,437,133,167
61,614,0,238,613.31,614,445,136,169
62,601,0,235,597.92,640,459,136,171
63,590,0,243,584.9,659,478,137,178
64,591,0,250,577.23,675,485,137,182
65,585,0,255,569.95,700,492,138,189
66,576,0,261,557.83,724,504,139,190
67,568,0,281,546.29,749,517,139,191
68,555,0,283,534.59,767,529,140,198
69,561,0,296,523.28,779,533,140,203
70,560,0,292,516.3,791,546,140,210
71,559,0,292,512.18,801,554,140,215
72,556,0,286,500.99,817,564,142,222
73,546,0,297,492.67,835,576,145,226
74,535,0,307,484.23,856,592,146,227
75,529,0,321,473.61,875,603,146,229
76,536,0,321,466.68,892,616,149,236
77,528,0,328,460.34,911,625,149,242
78,516,0,332,452.43,939,633,149,248
79,513,0,331,446.85,954,648,152,254
80,517,0,342,439.92,963,655,153,264
81,504,0,353,431.9,981,662,154,270
