Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,185,2858.2,7,18,0,0
1,235,0,168,2820.02,14,36,8,0
2,260,0,162,2822.45,20,48,9,0
3,293,0,158,2792.8,26,54,14,2
4,322,0,151,2761.64,32,58,22,3
5,361,0,142,2741.76,36,70,25,5
6,398,0,130,2720.78,41,84,31,8
7,425,0,128,2681.8,51,88,34,9
8,446,0,129,2640.49,62,97,37,11
9,499,0,129,2609.61,72,106,39,11
10,549,0,124,2564.23,80,114,45,13
11,592,0,124,2503.7,90,122,46,14
12,647,0,128,2446.66,96,128,51,16
13,685,0,130,2393.22,103,140,53,17
14,729,0,137,2335.69,116,150,56,19
15,782,0,142,2280.38,127,155,64,21
16,833,0,142,2224.04,140,168,67,21
17,913,0,142,2155.25,149,181,71,21
18,1005,0,134,2073.47,159,199,73,25
19,1062,0,140,1998.78,172,212,73,26
20,1129,0,149,1925.41,187,221,74,29
21,1180,0,154,1841.36,211,239,77,31
22,1265,0,157,1764.56,232,248,78,31
23,1348,0,164,1678.79,249,258,79,33
24,1422,0,172,1597.62,270,269,83,37
25,1468,0,187,1520.92,293,285,87,38
26,1555,0,193,1447.44,311,301,91,43
27,1636,0,201,1381.53,339,318,91,45
28,1684,0,207,1302.93,371,347,94,49
29,1738,0,210,1236.56,396,375,94,53
30,1795,0,216,1169.64,424,394,96,55
31,1868,0,238,1117.44,457,406,96,60
32,1942,0,246,1050.9,487,424,100,69
33,1961,0,264,984.74,523,445,101,76
34,1998,0,294,929.98,564,463,101,87
35,2026,0,316,887.48,604,489,103,98
36,2028,0,333,840.13,653,519,104,112
37,2035,0,345,804.82,690,552,105,127
38,2052,0,370,761.26,727,578,106,141
39,2047,0,385,732.52,786,608,108,154
40,2044,0,406,710.77,836,634,109,174
41,2021,0,439,689.03,889,666,109,196
42,1997,0,456,667.76,938,709,110,222
43,1982,0,457,664.51,992,744,111,243
44,1951,0,483,641.79,1052,770,112,270
45,1922,0,502,642.55,1112,799,113,292
46,1866,0,529,637.01,1180,832,114,319
47,1811,0,554,637.18,1238,871,116,346
48,1772,0,595,637.91,1298,902,118,365
49,1723,0,618,631.86,1364,938,118,387
50,1665,0,653,636.38,1434,975,119,408
51,1591,0,683,646.68,1508,1006,121,439
52,1513,0,711,662.99,1578,1059,123,460
53,1432,0,735,678.05,1651,1098,123,484
54,1393,0,767,683.72,1707,1136,123,499
55,1314,0,786,713.2,1773,1179,123,529
56,1253,0,815,730.06,1841,1217,123,549
57,1177,0,858,761.68,1912,1254,123,570
58,1127,0,901,786.34,1975,1294,123,586
59,1063,0,937,815.04,2049,1335,123,609
60,1000,0,968,855.52,2116,1376,124,626
61,910,0,1008,896.73,2189,1436,125,656
62,824,0,1055,937.61,2268,1487,127,679
63,761,0,1114,982.41,2335,1533,129,699
64,702,0,1142,1024.4,2391,1583,129,718
65,642,0,1182,1069.64,2444,1635,130,741
66,595,0,1201,1122.21,2497,1689,130,764
67,560,0,1207,1167.54,2546,1747,130,781
68,511,0,1239,1218.14,2599,1795,131,800
69,452,0,1257,1265.51,2660,1857,131,821
70,417,0,1282,1311.13,2703,1906,131,835
71,387,0,1272,1362.06,2736,1960,131,858
72,357,0,1260,1408.64,2771,2028,131,870
73,334,0,1274,1460.78,2798,2078,132,885
74,306,0,1251,1507.99,2829,2144,134,902
75,270,0,1256,1565.97,2865,2202,135,922
76,252,0,1262,1612.82,2894,2256,136,939
77,235,0,1263,1659.89,2920,2311,137,957
78,217,0,1234,1701.1,2945,2368,140,976
79,208,0,1212,1761.4,2965,2421,141,1001
80,193,0,1188,1809.81,2986,2464,143,1025
81,181,0,1167,1857.68,3006,2512,144,1054
82,169,0,1118,1906.88,3027,2559,145,1091
83,148,0,1072,1951.46,3053,2607,147,1120
84,137,0,1034,1994.78,3077,2655,150,1153
85,131,0,984,2042.03,3092,2705,155,1186
86,127,0,939,2085.96,3104,2749,159,1209
87,118,0,907,2133.79,3120,2782,162,1237
88,114,0,852,2181.39,3128,2821,165,1275
89,116,0,816,2222.64,3138,2852,168,1303
90,111,0,779,2268.75,3151,2893,171,1326
91,102,0,734,2313.24,3164,2927,173,1348
