Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,182,3447.1,14,22,0,0
1,164,0,166,3407.04,36,41,9,1
2,140,0,151,3406.84,60,61,10,3
3,135,0,147,3338.64,65,72,13,6
4,142,0,139,3320.32,66,84,16,7
5,142,0,131,3308.38,68,98,17,7
6,139,0,122,3271.05,75,109,20,7
7,140,0,114,3249.74,77,122,25,7
8,139,0,106,3224.98,82,132,27,8
9,139,0,99,3199.71,85,138,31,9
10,143,0,96,3184.38,87,145,33,9
11,155,0,85,3166.08,89,156,37,11
12,155,0,76,3139.58,92,168,38,12
13,161,0,69,3115.69,96,176,42,12
14,165,0,65,3098.6,97,183,43,12
15,163,0,67,3073.73,100,190,45,12
16,165,0,64,3048.61,103,196,45,13
17,164,0,65,3031.03,107,205,46,13
18,167,0,61,3010.66,110,214,47,14
19,160,0,51,2992.03,114,228,48,17
20,163,0,51,2972.3,117,237,48,17
21,171,0,49,2953.42,120,244,48,17
22,173,0,48,2943.03,121,247,50,18
23,180,0,41,2927.47,121,259,52,18
24,183,0,41,2906.64,122,262,53,18
25,190,0,40,2891.64,124,269,54,18
26,190,0,38,2871.12,126,273,56,18
27,199,0,40,2852.09,130,276,56,18
28,200,0,41,2837.41,136,281,56,18
29,199,0,40,2822.3,139,287,56,18
30,204,0,35,2799.87,140,295,57,18
31,198,0,33,2782.87,143,309,58,19
32,209,0,29,2762.94,143,317,59,19
33,213,0,26,2739.88,144,326,59,21
34,219,0,26,2721.11,147,329,60,21
35,218,0,25,2702.67,149,338,61,22
36,220,0,21,2682.73,149,349,61,22
37,227,0,20,2675.01,150,355,62,22
38,234,0,19,2662.81,152,362,62,22
39,236,0,19,2641.75,153,371,62,22
40,236,0,20,2628.07,154,375,64,22
41,241,0,19,2617.54,155,382,64,22
42,243,0,18,2605.34,155,391,64,22
43,245,0,22,2586.69,157,397,64,22
44,240,0,22,2576.26,158,403,66,22
45,250,0,20,2554.67,158,412,67,22
46,263,0,20,2540.25,159,414,67,22
47,271,0,17,2522.24,159,421,68,22
48,273,0,17,2499.69,159,426,68,22
49,282,0,15,2484.93,160,432,68,22
50,287,0,15,2463.31,161,441,68,22
51,303,0,14,2446.5,161,445,70,22
52,298,0,12,2424.58,162,456,70,22
53,307,0,11,2412.48,163,464,70,22
54,307,0,13,2393.15,164,474,71,22
55,313,0,12,2374.66,164,484,71,22
56,313,0,11,2345.79,165,501,73,22
57,318,0,13,2331.88,166,506,73,22
58,331,0,12,2325.04,167,517,73,22
59,343,0,12,2298.37,167,524,73,22
60,344,0,11,2278.21,168,535,73,22
61,350,0,11,2259.38,168,543,73,22
