Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,203,771.49,8,5,0,0
1,240,0,206,765.14,34,11,3,1
2,265,0,208,763.36,46,15,13,3
3,271,0,211,763.1,55,17,21,4
4,279,0,208,762.46,64,25,24,5
5,294,0,209,758.33,85,31,28,6
6,314,0,220,757.46,97,35,29,8
7,324,0,223,759.21,113,42,33,10
8,340,0,232,760.31,129,44,39,11
9,360,0,232,752.84,143,45,42,16
10,375,0,239,748.61,159,48,46,18
11,400,0,245,735.15,170,48,52,21
12,432,0,249,726.15,180,54,54,26
13,446,0,252,720,201,59,60,33
14,471,0,250,709.47,219,65,63,40
15,483,0,258,697.89,236,70,64,47
16,488,0,253,688.63,257,77,69,56
17,501,0,266,676.62,282,80,73,65
18,517,0,263,659.33,308,86,77,71
19,536,0,262,650.78,338,93,80,88
20,544,0,274,637.81,363,98,81,97
21,567,0,287,629.98,387,106,81,102
22,589,0,295,622.28,412,117,82,111
23,600,0,293,608.36,436,133,83,123
24,618,0,297,598.69,470,142,87,138
25,625,0,312,588.5,504,152,87,152
26,626,0,322,576.38,542,163,87,165
27,646,0,333,560.58,570,171,88,178
28,684,0,353,545.08,598,179,90,188
29,689,0,364,530.9,629,188,92,199
30,709,0,370,523.21,652,207,93,207
31,756,0,409,507.03,677,214,95,218
32,773,0,429,496.44,707,224,97,228
33,785,0,435,485.24,754,246,99,240
34,798,0,447,479.3,801,259,103,255
35,804,0,458,471.14,838,271,105,271
36,803,0,496,461.15,873,282,106,294
37,805,0,500,457.51,909,299,108,314
38,796,0,514,449.9,955,318,108,329
39,794,0,532,443.95,1008,328,109,344
40,765,0,539,445.26,1062,352,110,368
41,732,0,547,441.22,1117,372,113,389
42,712,0,555,437.63,1167,386,115,412
43,683,0,570,439.94,1219,400,115,434
44,656,0,592,439.69,1260,411,116,457
45,623,0,602,440.86,1305,422,117,477
46,602,0,616,441.07,1346,439,117,503
47,588,0,629,441.53,1386,453,118,538
48,557,0,651,444.91,1426,469,120,566
49,531,0,672,448.01,1467,488,122,593
50,506,0,674,455.17,1506,500,126,618
51,481,0,689,460.36,1539,517,127,639
52,452,0,682,466.42,1580,533,128,672
53,434,0,670,473.91,1620,569,129,698
54,403,0,689,477.19,1661,585,131,714
55,382,0,699,483.27,1697,600,136,734
56,357,0,709,489.24,1720,619,139,762
57,331,0,724,492.64,1750,639,140,786
58,315,0,742,495.2,1774,655,141,807
59,295,0,740,502.64,1807,674,144,831
60,274,0,746,510.12,1839,686,146,852
61,268,0,767,519.27,1864,698,147,861
62,256,0,766,523.28,1885,714,147,889
63,237,0,752,526.56,1917,732,148,916
64,238,0,751,530.77,1936,746,150,939
65,217,0,739,539.12,1964,759,152,970
66,212,0,736,546.5,1986,770,158,987
67,194,0,742,554.66,2017,787,161,1003
68,178,0,744,563.06,2036,796,163,1030
69,168,0,722,574,2052,812,168,1052
70,166,0,714,583.75,2068,828,171,1077
71,165,0,705,593.2,2078,844,172,1103
72,165,0,681,599.95,2091,863,176,1132
73,158,0,658,610.94,2107,875,179,1167
74,155,0,630,620.62,2117,893,181,1194
75,148,0,612,628.37,2135,904,182,1223
76,145,0,599,638.52,2145,914,185,1245
77,141,0,571,648.28,2157,927,189,1275
78,141,0,554,656.31,2169,939,192,1297
79,137,0,539,664.75,2180,950,195,1321
80,143,0,518,672.09,2186,963,199,1342
81,165,0,494,681.5,2189,975,202,1363
82,163,0,476,688.47,2196,979,206,1387
83,161,0,448,697.22,2208,990,209,1415
84,160,0,425,708.3,2213,997,211,1445
85,159,0,420,716.71,2219,1003,218,1458
86,168,0,409,725.02,2226,1009,220,1481
87,157,0,387,727.5,2241,1018,224,1508
88,156,0,369,731.37,2250,1031,226,1528
89,155,0,356,738.06,2255,1038,228,1547
90,160,0,341,747.35,2260,1048,230,1567
91,168,0,326,758.49,2268,1056,232,1583
92,170,0,334,769.5,2275,1059,232,1598
93,171,0,313,772.83,2284,1067,237,1617
94,170,0,303,780.94,2290,1069,241,1633
95,179,0,292,787.9,2295,1074,244,1648
96,181,0,286,794.61,2306,1080,246,1658
97,184,0,270,802.47,2312,1089,253,1671
98,185,0,258,809.41,2318,1094,253,1692
99,193,0,248,814.66,2326,1097,255,1706
100,200,0,236,819.74,2336,1101,259,1716
101,210,0,225,825.9,2341,1107,262,1728
102,208,0,214,829.54,2353,1112,264,1746
103,212,0,204,835.53,2360,1116,266,1760
104,218,0,199,841.74,2369,1124,266,1769
105,224,0,183,844.78,2379,1127,271,1788
106,216,0,176,850.61,2390,1131,271,1804
107,211,0,167,855.78,2402,1136,271,1820
108,209,0,155,862.68,2419,1140,271,1841
109,210,0,160,869.34,2432,1143,272,1848
110,220,0,160,877.93,2438,1148,272,1858
111,219,0,149,884.22,2448,1155,274,1868
112,223,0,150,887.86,2455,1155,275,1877
113,231,0,160,888.74,2460,1155,275,1885
114,244,0,158,895.86,2468,1157,278,1891
115,253,0,160,900.11,2476,1158,278,1901
116,258,0,166,900.13,2486,1161,279,1908
117,268,0,173,902.87,2490,1163,281,1914
118,269,0,182,902.26,2498,1164,281,1921
119,269,0,188,907.1,2508,1166,283,1930
120,270,0,197,906.4,2516,1170,284,1934
121,282,0,201,899.38,2525,1173,285,1938
122,298,0,209,901.48,2532,1177,286,1939
123,317,0,212,902.72,2540,1180,286,1945
124,329,0,219,901.14,2547,1181,288,1954
125,341,0,211,898.95,2556,1191,289,1965
126,351,0,212,905.29,2570,1194,292,1975
127,359,0,220,904.75,2582,1197,293,1982
128,366,0,218,898.17,2593,1207,293,1991
129,386,0,209,891.73,2600,1214,294,2006
130,404,0,208,889.57,2608,1219,294,2012
131,429,0,209,884.86,2617,1221,294,2020
132,460,0,214,880.36,2623,1225,294,2031
133,476,0,209,871.84,2630,1228,295,2045
134,488,0,211,861.42,2645,1231,296,2059
135,501,0,215,855.83,2656,1237,296,2074
136,516,0,212,850.73,2671,1245,297,2095
137,548,0,216,842.2,2689,1251,297,2111
138,558,0,217,832.62,2704,1258,297,2125
139,554,0,221,823.96,2720,1266,297,2143
140,583,0,217,815.53,2740,1269,297,2160
141,611,0,210,805.39,2761,1278,299,2172
142,633,0,212,795.63,2767,1285,300,2186
143,648,0,213,785.22,2785,1293,302,2200
144,659,0,222,773.72,2807,1299,303,2217
145,670,0,231,763.18,2828,1305,303,2225
146,697,0,237,753.44,2846,1312,303,2236
147,698,0,252,743.88,2869,1320,305,2248
148,734,0,257,734.81,2885,1329,307,2261
149,755,0,272,717.39,2903,1335,308,2286
150,769,0,284,703.87,2928,1340,308,2306
151,784,0,305,683.51,2952,1349,308,2321
152,798,0,308,669.42,2981,1356,309,2340
153,815,0,310,655.81,2999,1368,309,2359
154,868,0,315,643.23,3017,1379,311,2376
155,892,0,322,631.87,3042,1388,314,2400
156,917,0,330,619.29,3067,1395,315,2422
157,935,0,347,611.41,3092,1405,316,2443
158,938,0,360,603.44,3117,1416,316,2464
159,967,0,369,587.74,3144,1428,316,2473
160,980,0,370,576.42,3169,1436,316,2496
161,991,0,385,567.62,3188,1446,318,2518
162,1006,0,394,558.91,3215,1455,321,2540
163,1021,0,399,550.86,3244,1466,322,2563
164,1005,0,413,548.41,3277,1478,322,2591
165,1014,0,405,538.52,3310,1489,324,2626
166,988,0,404,528.75,3344,1507,326,2670
167,989,0,406,526.73,3366,1525,328,2709
168,976,0,412,520.48,3402,1536,330,2743
169,974,0,425,512.27,3433,1545,332,2774
170,959,0,435,503.86,3474,1558,333,2806
171,943,0,447,497.86,3502,1569,336,2838
172,950,0,455,493.1,3527,1584,336,2872
173,923,0,460,489.12,3556,1598,337,2917
174,912,0,464,483.25,3588,1617,338,2947
175,891,0,459,480.61,3623,1633,339,2983
176,888,0,470,476,3651,1654,341,3008
177,900,0,465,472.15,3670,1676,343,3044
178,906,0,453,472.32,3691,1700,345,3074
179,896,0,457,467.47,3720,1709,345,3100
180,875,0,455,467.45,3745,1720,347,3140
181,878,0,475,470.24,3767,1730,350,3168
182,872,0,492,473.73,3792,1742,351,3209
183,842,0,497,474.33,3824,1764,352,3244
184,852,0,517,470.18,3847,1776,353,3278
185,844,0,537,472.4,3875,1788,354,3300
186,834,0,556,471.3,3918,1801,354,3331
187,810,0,570,474.27,3960,1822,355,3363
188,798,0,577,479.86,3986,1831,359,3397
189,768,0,581,481.42,4015,1846,360,3444
190,750,0,597,484.75,4046,1855,360,3470
191,732,0,598,486.74,4075,1872,362,3490
192,717,0,597,487.8,4100,1893,362,3524
193,697,0,599,493.69,4130,1908,367,3548
194,651,0,606,494.86,4159,1917,369,3594
195,656,0,615,500.15,4181,1925,369,3623
196,638,0,626,506.14,4204,1941,370,3654
197,620,0,632,510.55,4227,1955,371,3689
198,594,0,642,516.33,4257,1965,371,3722
199,573,0,635,521.22,4281,1975,375,3767
200,562,0,625,525.05,4307,1989,378,3801
201,547,0,610,529.12,4328,2009,379,3833
202,529,0,598,534.67,4347,2026,381,3874
203,513,0,582,539.67,4379,2041,385,3909
204,497,0,569,543.93,4406,2054,387,3941
205,479,0,565,549.61,4430,2064,389,3975
206,467,0,564,555.17,4454,2072,390,4005
207,450,0,564,562.83,4476,2086,394,4031
208,435,0,572,569.6,4499,2097,398,4067
209,426,0,567,576.95,4529,2104,402,4100
210,412,0,582,585.64,4553,2109,404,4124
211,391,0,573,588.42,4580,2124,406,4146
212,368,0,570,595,4597,2139,407,4178
213,346,0,571,604.81,4616,2149,407,4212
214,325,0,572,614.27,4637,2159,408,4241
215,313,0,575,623.96,4651,2170,409,4271
216,317,0,570,632.28,4659,2185,411,4301
217,311,0,565,644.03,4673,2201,411,4316
218,297,0,536,653.02,4693,2216,417,4345
219,275,0,534,661.64,4712,2223,419,4378
220,259,0,524,668.65,4725,2238,422,4398
221,243,0,530,677.33,4736,2245,424,4425
222,230,0,507,687.45,4750,2262,427,4461
223,218,0,488,696.86,4764,2273,428,4488
224,218,0,471,702.21,4776,2283,430,4520
225,226,0,464,708.8,4785,2292,431,4536
226,217,0,447,720.05,4797,2303,431,4559
227,209,0,439,730.78,4809,2311,432,4576
228,204,0,435,738.04,4817,2319,432,4597
229,207,0,427,743.8,4824,2326,433,4631
230,206,0,414,753.03,4831,2331,434,4650
231,207,0,399,758.48,4840,2337,436,4674
232,208,0,377,763.52,4849,2346,438,4699
233,202,0,353,768.33,4862,2356,440,4719
234,204,0,348,776.04,4867,2361,445,4728
235,201,0,339,782.86,4877,2366,445,4756
236,208,0,327,791.48,4890,2372,448,4774
237,200,0,315,794.93,4902,2378,451,4800
238,195,0,301,801.38,4914,2382,454,4817
239,197,0,300,807.32,4923,2388,454,4828
240,200,0,278,813.15,4933,2396,456,4850
241,194,0,267,819.06,4942,2403,457,4865
242,188,0,267,826.34,4949,2408,459,4877
243,191,0,259,831.56,4954,2415,462,4891
244,201,0,257,833,4958,2420,464,4905
245,215,0,244,836.91,4964,2421,464,4924
246,218,0,233,840.25,4973,2427,466,4938
247,221,0,222,847.09,4978,2434,467,4950
248,234,0,211,849.64,4985,2442,470,4963
249,251,0,219,850.86,4992,2443,472,4967
250,267,0,210,851.89,4999,2452,472,4976
251,271,0,196,856.67,5010,2459,472,4990
252,280,0,182,857.38,5018,2465,474,5001
253,291,0,171,856.13,5028,2468,475,5018
254,299,0,167,859.99,5034,2472,476,5025
255,315,0,169,858.69,5041,2477,476,5035
256,343,0,164,855.24,5048,2482,477,5043
257,369,0,158,854.86,5056,2486,478,5058
258,377,0,159,851.5,5065,2488,481,5071
259,393,0,152,844.03,5074,2495,481,5078
260,411,0,147,844.66,5084,2497,482,5094
261,416,0,139,847.8,5099,2502,483,5102
262,419,0,138,842.36,5108,2507,486,5112
263,412,0,130,841.18,5121,2514,487,5128
264,432,0,124,837.42,5133,2518,487,5134
265,456,0,127,832.23,5138,2520,488,5144
266,487,0,124,827.71,5148,2524,489,5150
267,503,0,121,825.34,5157,2529,489,5159
