Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,202,157.34,6,6,0,0
1,166,0,200,148.02,29,11,5,1
2,146,0,206,150.26,46,13,15,2
3,133,0,215,147.63,54,16,21,3
4,122,0,212,147.46,59,19,27,9
5,108,0,212,149.29,73,22,31,13
6,95,0,218,148.14,78,28,34,16
7,83,0,219,149.19,88,34,42,17
8,74,0,223,150.62,94,36,44,19
9,68,0,221,151.01,101,39,46,19
10,66,0,224,152.19,104,41,48,20
11,61,0,217,153.38,108,43,55,22
12,51,0,222,153.28,114,45,57,24
13,43,0,225,156.12,120,46,59,29
14,41,0,229,156.91,122,47,62,31
15,39,0,231,158.93,123,47,64,34
16,33,0,217,161.53,126,50,72,45
17,29,0,208,163.58,129,54,75,51
18,27,0,196,165.85,129,54,79,64
19,24,0,178,167.33,130,56,84,78
20,22,0,164,170.39,131,56,87,90
21,22,0,154,172.5,133,56,90,97
22,19,0,141,175.44,136,57,93,107
23,19,0,128,178.24,137,57,95,119
24,16,0,116,180.45,137,61,98,128
25,12,0,107,182.84,138,63,102,134
26,11,0,96,186.7,138,63,107,142
27,11,0,92,189.76,138,65,108,145
28,10,0,84,193.74,139,68,110,151
29,9,0,74,197.47,140,69,111,160
30,8,0,58,200.22,141,72,113,171
31,7,0,53,203.9,142,72,113,176
32,7,0,46,205.9,142,72,114,182
33,7,0,44,209.79,142,72,114,184
34,8,0,36,212.97,142,74,114,190
35,8,0,30,216.71,142,75,115,194
36,9,0,27,220.21,142,75,116,196
37,9,0,24,222.37,142,76,116,199
38,9,0,22,225.2,142,76,116,201
39,8,0,21,228.13,142,76,117,202
40,8,0,20,231.97,142,76,117,203
41,8,0,18,235.67,142,76,118,204
42,8,0,16,239.25,142,76,119,205
43,7,0,14,242.4,143,76,120,206
44,10,0,13,244.73,143,77,120,206
45,10,0,12,247.14,143,77,120,207
46,10,0,10,249.7,143,78,121,207
47,9,0,7,251.92,143,79,121,210
48,8,0,6,254.95,143,80,121,211
49,8,0,6,257.96,143,80,121,211
50,7,0,5,260.58,143,81,121,212
51,6,0,3,264.53,143,83,122,212
52,6,0,3,267.58,143,83,122,212
53,7,0,2,270.47,143,83,122,213
54,8,0,2,273.72,143,83,122,213
55,8,0,2,275.62,143,83,122,213
56,8,0,2,278.89,143,83,122,213
57,8,0,2,281.2,143,83,122,213
58,9,0,1,283.61,143,83,122,214
59,10,0,0,287.04,143,83,122,215
60,10,0,0,289.62,143,83,122,215
61,10,0,0,292.93,143,83,122,215
62,10,0,0,296.67,143,83,122,215
63,10,0,0,298.9,143,83,122,215
64,9,0,0,300.86,143,84,122,215
65,10,0,0,302.78,143,84,122,215
66,10,0,0,304.88,143,84,122,215
67,9,0,0,307.27,143,85,122,215
68,8,0,0,310.62,143,86,122,215
69,8,0,0,313.48,143,86,122,215
70,7,0,0,315.62,143,87,122,215
71,7,0,0,319.42,143,87,122,215
72,7,0,0,321.08,143,87,122,215
73,7,0,0,323.03,143,87,122,215
74,8,0,0,326.08,143,87,122,215
75,8,0,0,329.03,143,87,122,215
76,8,0,0,330.15,143,87,122,215
77,8,0,0,333.05,143,87,122,215
78,8,0,0,336.69,143,87,122,215
79,8,0,0,339.97,143,87,122,215
80,8,0,0,342.3,143,88,122,215
81,7,0,0,345.31,143,90,122,215
82,6,0,0,348.21,143,91,122,215
83,7,0,0,350.58,143,91,122,215
84,7,0,0,352.42,143,91,122,215
85,7,0,0,356.4,143,91,122,215
86,7,0,0,359.51,143,91,122,215
87,7,0,0,361.55,143,91,122,215
88,10,0,0,363.96,143,91,122,215
89,10,0,0,366.43,143,91,122,215
90,10,0,0,367.98,143,91,122,215
91,11,0,0,369.91,143,91,122,215
92,11,0,0,371.46,143,91,122,215
93,11,0,0,373.92,143,91,122,215
94,11,0,0,376.28,143,91,122,215
95,11,0,0,378.26,143,91,122,215
96,10,0,0,379.34,143,92,122,215
97,11,0,0,380.96,143,92,122,215
98,11,0,0,383.55,143,92,122,215
99,11,0,0,386.67,143,92,122,215
100,10,0,0,388.13,143,94,122,215
101,10,0,0,389.73,143,94,122,215
102,10,0,0,392.31,143,94,122,215
103,10,0,0,394.39,143,94,122,215
104,10,0,0,395.68,143,95,122,215
105,10,0,0,397.83,143,95,122,215
106,11,0,0,399.23,143,95,122,215
107,11,0,0,399.58,143,95,122,215
108,11,0,0,401.67,143,95,122,215
109,12,0,0,403.85,143,95,122,215
110,11,0,0,404.88,143,95,122,216
111,10,0,0,406.06,143,96,122,216
112,10,0,0,407.07,143,96,122,216
113,10,0,0,408.75,143,96,122,216
114,10,0,0,410.6,143,96,122,216
115,11,0,0,411.99,143,96,122,216
116,11,0,0,413.71,143,96,122,216
117,11,0,0,415.3,143,96,122,216
118,11,0,0,416.09,143,96,122,216
119,11,0,0,417,143,96,122,216
120,12,0,0,419.15,143,96,122,216
121,13,0,0,421.17,143,96,122,216
122,14,0,0,422.11,143,96,122,216
123,14,0,0,423.16,143,96,122,216
124,14,0,0,424.84,143,96,122,216
125,15,0,0,425.37,143,96,122,216
126,16,0,0,425.43,143,96,122,216
127,16,0,0,426.2,143,96,122,216
128,17,0,0,427.13,143,96,122,216
129,17,0,0,427.36,143,96,122,216
130,20,0,0,426.82,143,96,122,216
131,19,0,0,426.68,143,97,122,216
132,19,0,0,427.32,143,97,122,216
133,19,0,0,428.98,143,98,122,216
134,19,0,0,430.06,143,98,122,216
135,19,0,0,431.01,143,98,122,216
136,19,0,0,430.41,143,98,122,216
137,19,0,0,429.82,143,98,122,216
138,19,0,0,430.14,143,98,122,216
139,19,0,0,429.72,143,98,122,216
140,21,0,0,430.64,143,98,122,216
141,19,0,0,430.27,143,98,124,216
142,21,0,0,429.75,143,98,124,216
143,21,0,0,429.84,143,98,124,216
144,21,0,0,429.43,143,99,124,216
145,21,0,0,428.31,143,99,124,216
146,22,0,0,428.51,143,99,124,216
147,22,0,0,427.59,143,99,124,216
148,22,0,0,427.18,143,100,124,216
149,22,0,0,426.77,143,100,124,216
150,22,0,0,427.11,143,100,124,216
151,22,0,0,426.77,143,100,124,216
152,25,0,0,426.22,143,100,124,216
153,27,0,0,426.18,143,100,124,216
154,27,0,0,425.38,143,100,124,216
155,30,0,0,425.02,143,100,125,216
156,30,0,0,424.6,143,100,125,216
157,30,0,0,422.47,143,100,125,216
158,31,0,0,421.57,143,100,125,216
159,31,0,0,420.41,143,100,125,216
160,31,0,0,419.35,143,100,125,216
161,30,0,0,418.85,143,101,125,216
162,32,0,0,417.73,143,102,125,216
163,32,0,0,416.77,143,102,125,216
164,35,0,0,416.23,143,102,125,216
165,36,0,0,416.25,143,102,125,216
166,36,0,0,415.18,143,102,125,216
167,36,0,0,412.3,143,103,125,216
168,33,0,0,412.44,143,105,125,217
169,33,0,0,411.83,143,106,125,217
170,34,0,0,410.87,143,106,125,217
171,33,0,0,411.02,143,107,125,217
172,34,0,0,409.9,143,107,125,217
173,34,0,0,407.99,143,107,125,217
174,35,0,0,407.53,143,107,125,217
175,33,0,0,406.31,143,109,125,217
176,30,0,0,406.19,143,111,125,218
177,31,0,0,404.96,143,111,125,218
178,30,0,0,402.54,143,112,125,219
179,30,0,0,401.86,143,113,125,219
180,31,0,0,401.18,143,114,125,219
181,32,0,0,398.85,143,115,125,219
182,34,0,0,397.65,143,115,125,219
183,35,0,0,396.4,143,115,125,219
184,34,0,0,393.57,143,116,125,220
185,34,0,0,392.78,143,117,125,220
186,33,0,0,391.27,143,117,125,221
187,33,0,0,389.75,143,117,125,221
188,34,0,0,388.71,143,118,125,221
189,36,0,0,388.04,143,118,125,221
190,37,0,0,388.18,143,118,125,221
191,37,0,0,387.45,143,119,125,221
192,35,0,0,386,143,122,125,221
193,35,0,0,385.66,143,124,125,221
194,33,0,0,385.1,143,125,126,221
195,33,0,0,383.94,143,126,126,221
196,34,0,0,383.3,143,126,126,221
197,34,0,0,382.82,143,126,126,221
198,33,0,0,381.23,143,127,126,221
199,33,0,0,380.31,143,127,126,221
200,32,0,0,379.42,143,128,126,222
201,31,0,0,378.23,143,129,126,222
202,34,0,0,377.81,143,129,126,222
203,32,0,0,376.66,143,131,127,222
204,33,0,0,375.68,143,132,127,222
205,32,0,0,376.26,143,133,127,222
206,32,0,0,375.31,143,133,127,222
207,32,0,0,373.9,143,133,127,222
208,33,0,0,372.28,143,133,127,222
209,34,0,0,372.68,143,133,127,222
210,36,0,0,373.51,143,133,127,222
211,34,0,0,372.8,143,134,127,223
212,33,0,0,373.6,143,136,127,223
213,31,0,0,371.76,143,138,127,224
214,30,0,0,371.2,143,139,127,224
215,29,0,0,370.58,143,140,127,225
216,30,0,0,369.7,143,140,127,225
217,31,0,0,369.38,143,140,127,225
218,32,0,0,366.74,143,140,127,225
219,32,0,0,364.9,143,141,127,225
220,33,0,0,364.37,143,141,127,225
221,31,0,0,363.42,143,144,127,225
222,30,0,0,362.57,143,145,127,225
223,31,0,0,361.95,143,145,127,225
224,33,0,0,359.14,143,145,127,225
225,32,0,0,358.95,143,146,127,225
226,32,0,0,358.69,143,146,127,225
227,32,0,0,358.47,143,146,128,225
228,33,0,0,357.47,143,146,128,225
229,36,0,0,357.85,143,146,128,225
230,36,0,0,357.75,143,146,128,225
231,38,0,0,356.79,143,146,128,225
232,40,0,0,354.77,143,147,128,225
233,40,0,0,353.57,143,148,128,225
234,40,0,0,353.3,143,148,128,225
235,39,0,0,354.08,143,149,128,225
236,39,0,0,351.41,143,149,128,225
237,38,0,0,351.84,143,149,129,225
238,36,0,0,350.83,143,152,129,225
239,36,0,0,349.84,143,153,129,225
240,37,0,0,349.3,143,153,129,225
241,38,0,0,347.67,143,153,129,225
242,37,0,0,345.96,143,156,129,226
243,37,0,0,344.5,143,156,129,226
244,38,0,0,343.92,143,156,129,226
245,38,0,0,344.03,143,156,129,226
246,36,0,0,342.74,143,158,129,226
247,39,0,0,342.28,143,158,129,226
248,40,0,0,342.39,143,158,129,226
249,41,0,0,343.31,143,158,129,226
250,40,0,0,342.37,143,159,130,226
251,41,0,0,341.77,143,159,130,226
252,42,0,0,341.37,143,159,130,226
253,41,0,0,340.19,143,160,130,226
254,40,0,0,339.41,143,161,130,226
255,41,0,0,338.73,143,161,131,226
256,41,0,0,337.97,143,161,131,226
257,41,0,0,338.55,143,161,131,226
258,42,0,0,338.21,143,161,131,226
259,42,0,0,335.18,143,162,131,226
260,42,0,0,333.57,143,162,131,226
261,42,0,0,333.1,143,163,131,226
262,42,0,0,333.8,143,163,132,226
263,41,0,0,332.71,143,164,132,226
264,41,0,0,332.19,143,165,133,226
265,43,0,0,331.84,143,165,133,226
266,43,0,0,331.01,143,166,133,226
267,42,0,0,330.63,143,167,133,227
268,41,0,0,330.77,143,168,133,227
269,38,0,0,330.93,143,171,133,227
270,37,0,0,330.63,143,172,133,227
271,37,0,0,328.81,143,173,133,227
272,37,0,0,329.29,143,173,133,227
273,38,0,0,330.56,143,173,133,227
274,37,0,0,330.62,143,174,133,227
275,37,0,0,330.34,143,174,134,227
276,38,0,0,330.32,143,175,134,227
277,37,0,0,330.7,143,176,134,227
278,38,0,0,331.08,143,177,134,227
279,39,0,0,332.05,143,177,134,227
280,38,0,0,332.35,143,178,134,227
281,38,0,0,332.45,143,178,134,228
282,38,0,0,331.28,143,180,134,228
283,39,0,0,330.56,143,181,134,228
284,42,0,0,329.82,143,181,134,228
285,40,0,0,330.71,143,183,134,228
286,40,0,0,331.09,143,183,134,228
287,39,0,0,330.49,143,185,134,228
288,37,0,0,331.78,143,187,134,228
289,38,0,0,332.14,143,187,134,229
290,37,0,0,332.01,143,189,134,229
291,37,0,0,332.23,143,189,134,229
292,37,0,0,331.73,143,189,134,229
293,35,0,0,332.28,143,190,135,229
294,34,0,0,332.4,143,191,135,229
295,33,0,0,331.78,143,192,135,229
296,33,0,0,331.32,143,193,135,229
297,34,0,0,331.5,143,193,135,229
298,35,0,0,331.44,143,194,135,229
299,33,0,0,330.89,143,195,137,229
300,32,0,0,331.79,143,197,137,229
301,33,0,0,333.38,143,198,138,229
302,33,0,0,334.05,143,198,138,229
303,32,0,0,334.62,143,199,138,229
304,31,0,0,335.08,143,200,138,229
305,31,0,0,336.06,143,200,138,229
306,30,0,0,337.82,143,201,138,229
307,29,0,0,338.35,143,202,138,229
308,29,0,0,338.39,143,202,138,229
309,29,0,0,338.39,143,202,138,229
310,28,0,0,339.34,143,203,138,229
311,27,0,0,340.6,143,204,138,229
312,27,0,0,339.9,143,204,138,229
313,28,0,0,340.58,143,204,138,229
314,25,0,0,341.38,143,206,139,229
315,25,0,0,341.98,143,206,139,229
316,25,0,0,342.32,143,207,139,229
317,25,0,0,343.72,143,207,140,229
318,27,0,0,343.54,143,208,140,229
319,28,0,0,343.76,143,208,140,229
320,28,0,0,342.56,143,208,140,229
321,28,0,0,342.96,143,209,140,229
322,28,0,0,342.88,143,210,140,229
323,28,0,0,343.74,143,210,140,229
324,28,0,0,344.72,143,210,140,229
325,27,0,0,345.2,143,211,140,229
326,28,0,0,346.12,143,211,140,229
327,28,0,0,347.22,143,211,140,229
328,28,0,0,345.86,143,211,140,229
329,28,0,0,346.42,143,211,140,229
330,29,0,0,346.09,143,211,140,229
331,29,0,0,346.73,143,211,140,229
332,30,0,0,347.71,143,211,140,229
333,28,0,0,347.27,143,213,140,229
334,27,0,0,346.84,143,214,140,229
335,25,0,0,345.87,143,215,141,230
336,25,0,0,347.57,143,215,141,230
337,25,0,0,347.99,143,215,141,230
338,26,0,0,347.91,143,215,141,230
339,27,0,0,347.39,143,215,142,230
340,28,0,0,347.7,143,215,142,230
341,27,0,0,349.05,143,217,142,230
342,29,0,0,349.91,143,217,142,230
343,30,0,0,350.89,143,217,142,230
344,28,0,0,351.51,143,219,142,230
345,28,0,0,350.33,143,219,142,230
346,27,0,0,350.41,143,220,142,230
347,26,0,0,350.23,143,222,142,230
348,24,0,0,350.79,143,225,142,230
349,24,0,0,350.43,143,225,142,230
350,24,0,0,351.17,143,225,142,230
351,25,0,0,351.23,143,225,142,230
352,28,0,0,351.54,143,225,142,230
353,29,0,0,350.1,143,225,142,230
354,28,0,0,349.86,143,226,142,230
355,26,0,0,350,143,228,142,230
356,25,0,0,350.21,143,229,142,230
357,25,0,0,351.49,143,229,142,230
358,25,0,0,351.16,143,229,142,230
359,25,0,0,350.72,143,229,142,230
360,27,0,0,350.49,143,229,142,230
361,30,0,0,351.73,143,229,142,230
362,29,0,0,351.35,143,229,143,230
363,29,0,0,350.84,143,230,143,230
364,29,0,0,351.62,143,231,143,230
365,27,0,0,350.6,143,233,143,230
366,25,0,0,351.14,143,235,143,230
367,25,0,0,352.12,143,235,143,230
368,24,0,0,351.88,143,235,144,230
369,24,0,0,352.57,143,235,144,230
370,26,0,0,353.62,143,235,144,230
371,26,0,0,352.72,143,235,144,230
372,23,0,0,352.12,143,237,145,230
373,23,0,0,353.65,143,238,145,230
374,24,0,0,353.54,143,238,145,230
375,24,0,0,353.76,143,238,145,230
376,24,0,0,355.08,143,238,145,230
377,24,0,0,355.5,143,238,145,230
378,22,0,0,354.14,143,239,146,230
379,22,0,0,353.27,143,239,146,230
380,23,0,0,353.59,143,239,146,230
381,23,0,0,353.76,143,240,146,230
382,25,0,0,354.62,143,240,146,230
383,27,0,0,354.35,143,240,146,230
384,26,0,0,354.93,143,241,146,230
385,26,0,0,353.79,143,241,146,230
386,27,0,0,354.38,143,241,146,230
387,29,0,0,355.03,143,241,146,230
388,31,0,0,355.36,143,241,146,230
389,31,0,0,353.41,143,241,146,230
390,31,0,0,352.39,143,242,146,231
391,32,0,0,353.2,143,242,146,231
392,32,0,0,352.22,143,244,146,231
393,32,0,0,351.75,143,244,147,231
394,30,0,0,350.89,143,246,147,231
395,31,0,0,350.95,143,246,147,231
396,30,0,0,351.65,143,247,147,231
397,28,0,0,352.03,143,249,147,231
398,26,0,0,351.99,143,249,149,231
399,25,0,0,351.14,143,249,149,232
400,24,0,0,351.81,143,250,149,232
401,23,0,0,352.67,143,251,149,232
