Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,235.13,5,1,0,0
1,164,0,197,225.72,35,5,7,0
2,140,0,194,223.51,56,9,12,2
3,129,0,198,225.29,68,11,16,2
4,114,0,199,225.44,80,15,20,4
5,98,0,191,229.64,94,19,29,6
6,88,0,188,230.49,104,21,34,7
7,78,0,188,233.1,111,26,38,9
8,71,0,188,236.88,118,28,45,10
9,64,0,188,241.54,124,34,49,11
10,55,0,186,247.72,131,36,56,11
11,47,0,184,253.03,138,38,60,15
12,44,0,180,259.3,141,41,67,16
13,40,0,182,267.23,146,43,67,17
14,32,0,181,273.58,152,46,71,19
15,29,0,180,279.04,155,50,73,20
16,25,0,178,285.01,158,51,75,22
17,23,0,174,291.25,159,54,78,24
18,21,0,172,298.79,161,55,79,25
19,18,0,174,304.05,164,58,81,25
20,17,0,172,309.59,164,60,82,25
21,17,0,167,313.44,164,63,85,26
22,15,0,161,317.49,164,64,89,29
23,15,0,158,322.98,164,65,93,29
24,15,0,151,329.28,164,66,98,30
25,13,0,147,333.83,165,69,99,33
26,13,0,141,339.72,165,71,101,35
27,14,0,129,345.02,165,73,106,40
28,12,0,122,349.45,166,74,108,46
29,10,0,113,354.67,168,78,109,50
30,10,0,110,360.7,168,78,110,55
31,9,0,110,365.43,169,78,111,56
32,6,0,103,371.2,172,79,114,60
33,6,0,94,376.41,172,80,114,68
34,6,0,84,382.88,172,81,115,76
35,6,0,79,387.18,172,82,115,80
36,6,0,74,391.7,172,82,115,85
37,3,0,69,397.47,172,85,117,88
38,3,0,67,402.33,172,85,118,89
39,3,0,60,408.1,172,86,120,93
40,2,0,54,413.19,172,86,122,98
41,2,0,48,419.2,172,86,126,100
42,2,0,44,424,172,86,127,103
43,2,0,41,429.34,172,86,128,105
44,1,0,34,434.91,172,87,129,111
45,1,0,28,441.23,172,87,135,111
46,1,0,25,446.75,172,87,136,113
47,0,0,21,452.25,173,87,140,113
48,0,0,18,457.57,173,88,140,115
49,0,0,16,462.97,173,89,140,116
50,0,0,14,467.62,173,89,140,118
51,0,0,12,472.11,173,89,140,120
52,0,0,11,477.95,173,89,141,120
53,0,0,7,482.91,173,90,141,123
54,0,0,7,488.08,173,90,141,123
55,0,0,5,493.15,173,90,141,125
56,0,0,4,497.54,173,90,141,126
57,0,0,4,500.85,173,90,141,126
58,0,0,4,505.41,173,90,141,126
59,0,0,4,510.85,173,90,141,126
60,0,0,3,515.56,173,90,142,126
61,0,0,3,520.33,173,90,142,126
62,0,0,3,524.34,173,90,142,126
63,0,0,2,529.32,173,90,143,126
64,0,0,2,533.82,173,90,143,126
65,0,0,2,538.62,173,90,143,126
66,0,0,2,542.53,173,90,143,126
67,0,0,1,547.67,173,90,144,126
68,0,0,0,552.73,173,90,145,126
69,0,0,0,557.28,173,90,145,126
70,0,0,0,561.35,173,90,145,126
71,0,0,0,564.78,173,90,145,126
72,0,0,0,568.53,173,90,145,126
