Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,1837.82,13,2,0,0
1,190,0,205,1807.14,42,2,7,0
2,219,0,210,1782.66,62,4,11,1
3,263,0,212,1763.95,79,4,13,2
4,308,0,210,1741.16,102,4,20,3
5,349,0,204,1713.85,133,5,25,8
6,355,0,203,1688.1,170,6,31,9
7,392,0,210,1658.76,194,7,34,10
8,433,0,217,1627.91,226,8,39,10
9,464,0,225,1598.2,263,8,45,10
10,522,0,233,1572.03,305,9,50,11
11,579,0,242,1543.52,336,11,52,13
12,616,0,251,1505.51,372,13,54,15
13,680,0,257,1472.9,416,14,58,16
14,730,0,259,1442.83,461,15,63,19
15,788,0,259,1411.58,507,16,68,24
16,859,0,261,1379.84,550,16,69,32
17,924,0,269,1350.77,599,16,71,35
18,975,0,271,1317.88,651,17,77,37
19,1028,0,269,1285.85,710,17,84,41
20,1081,0,282,1251.3,779,19,86,48
21,1151,0,286,1215.9,843,23,89,55
22,1204,0,292,1185.14,902,25,93,61
23,1285,0,307,1151.39,962,26,94,67
24,1336,0,318,1115.23,1038,31,97,73
25,1375,0,334,1083.37,1115,34,99,79
26,1439,0,343,1047.78,1176,40,103,80
27,1514,0,353,1016.7,1255,43,106,81
28,1543,0,370,978.5,1346,47,107,85
29,1619,0,392,942.63,1406,49,111,87
30,1668,0,398,913.64,1483,51,115,92
31,1712,0,408,880.54,1565,52,118,98
32,1744,0,428,849.46,1639,53,119,104
33,1796,0,452,807.32,1710,57,121,110
34,1830,0,473,773.35,1824,59,122,115
35,1854,0,503,741.89,1917,62,128,123
36,1870,0,525,712.75,2030,66,133,129
37,1877,0,548,674.13,2146,72,136,141
38,1888,0,568,641.02,2263,76,138,148
39,1917,0,593,610.01,2387,78,138,160
40,1906,0,614,579.27,2501,82,142,170
41,1915,0,645,555.53,2616,86,145,180
42,1917,0,668,534.37,2732,93,149,190
43,1896,0,683,511.13,2835,100,153,201
44,1891,0,725,492.47,2951,101,155,207
45,1867,0,736,472.44,3079,103,160,224
46,1862,0,779,454.42,3203,104,161,238
47,1845,0,810,432.72,3321,107,163,250
48,1787,0,842,416.33,3448,110,165,273
49,1789,0,867,401.4,3555,114,167,294
50,1775,0,892,392.35,3662,122,169,311
51,1743,0,908,382.35,3789,126,172,332
52,1705,0,932,368.6,3917,128,175,342
53,1635,0,958,357,4061,131,177,355
54,1553,0,979,352.75,4203,135,179,384
55,1507,0,1005,342.77,4325,139,180,399
56,1450,0,1014,329.47,4461,144,186,422
57,1374,0,1021,324.9,4584,147,189,451
58,1290,0,1045,316.57,4720,152,195,482
59,1254,0,1060,309.35,4828,156,201,504
60,1225,0,1073,304.68,4928,157,205,529
61,1190,0,1103,296,5034,159,215,551
62,1135,0,1101,292.48,5143,166,219,588
63,1082,0,1105,288.24,5237,169,225,613
64,1051,0,1116,281.42,5323,174,227,651
65,1005,0,1115,283.97,5411,188,228,675
66,952,0,1117,284.04,5518,194,235,700
67,914,0,1116,283.07,5599,195,240,745
68,833,0,1109,281.65,5719,200,243,785
69,782,0,1100,281.26,5812,204,252,814
70,735,0,1087,281.56,5888,209,255,854
71,690,0,1067,279.33,5963,217,263,890
72,636,0,1041,277.74,6043,226,273,929
73,598,0,1018,280.4,6124,229,282,966
74,575,0,993,281.51,6179,232,292,1002
75,548,0,956,279.81,6243,239,300,1056
76,514,0,924,279.22,6304,241,307,1096
77,485,0,888,279.8,6358,245,318,1137
78,474,0,879,281.12,6400,247,324,1164
79,469,0,858,283.02,6438,249,330,1195
80,449,0,837,283.11,6485,250,333,1231
81,439,0,804,286.72,6529,252,337,1273
82,417,0,780,290.26,6567,253,343,1314
83,403,0,748,291.18,6604,261,349,1349
84,382,0,719,294.95,6648,264,356,1378
85,377,0,693,299.67,6679,266,361,1408
86,360,0,664,304.6,6716,267,365,1442
87,348,0,643,307.98,6745,270,370,1477
88,347,0,611,311.65,6777,272,378,1513
89,336,0,589,317.27,6811,275,384,1543
90,326,0,563,322.33,6839,276,390,1575
91,307,0,539,326.87,6877,278,390,1606
92,287,0,507,332.2,6917,282,396,1639
93,279,0,495,339.77,6948,289,399,1656
94,261,0,475,345.19,6980,291,403,1679
95,266,0,443,351.35,6999,294,410,1707
96,266,0,416,359.09,7015,295,418,1738
97,264,0,389,366.78,7035,300,422,1760
98,264,0,367,374.19,7057,306,429,1779
99,258,0,342,379.96,7079,310,433,1802
100,247,0,331,386.21,7108,311,434,1817
101,245,0,319,391.88,7125,313,436,1830
102,244,0,306,399.54,7142,313,437,1847
103,243,0,286,404.22,7159,313,444,1868
104,246,0,274,410.23,7178,314,449,1881
105,242,0,264,415.61,7195,314,452,1894
106,248,0,250,421.36,7208,314,455,1910
107,241,0,239,426.93,7227,315,459,1923
108,236,0,232,433.23,7243,316,461,1934
109,241,0,229,440.78,7258,316,462,1942
110,262,0,213,448.53,7269,316,466,1958
111,257,0,205,454.41,7286,316,468,1969
112,266,0,200,457.82,7298,317,468,1979
113,262,0,186,463.86,7315,317,471,1993
114,265,0,188,467.71,7329,317,472,1998
115,274,0,183,472.93,7343,319,472,2006
116,287,0,179,477.85,7354,320,473,2013
117,297,0,167,484.37,7363,321,476,2023
118,299,0,165,491.09,7376,321,478,2028
119,308,0,157,495.56,7391,321,483,2034
120,312,0,154,500.26,7403,322,483,2041
121,316,0,148,505.25,7422,322,486,2051
122,330,0,146,509.03,7433,322,486,2056
123,337,0,144,510.85,7445,323,487,2060
124,358,0,140,514.96,7458,323,490,2066
125,382,0,140,517.88,7465,325,490,2069
126,389,0,141,520.03,7482,325,490,2072
127,403,0,139,521.57,7499,326,491,2079
128,411,0,141,520.64,7514,327,491,2084
129,416,0,135,524.23,7532,328,492,2090
130,436,0,137,528.56,7544,328,494,2092
131,459,0,139,530.42,7557,328,496,2094
132,478,0,144,532.08,7575,328,496,2097
133,496,0,140,533.37,7593,329,496,2105
