Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,1902.48,13,0,0,0
1,207,0,194,1891.55,21,0,12,0
2,245,0,187,1881.06,24,0,25,1
3,285,0,184,1873.27,25,0,31,5
4,364,0,177,1871.59,30,0,35,8
5,411,0,172,1856.83,38,0,43,9
6,464,0,172,1839.76,46,1,49,11
7,534,0,170,1821.79,56,1,54,13
8,599,0,169,1798.75,73,1,60,17
9,693,0,173,1772.19,86,2,61,22
10,812,0,175,1736.3,98,2,63,25
11,907,0,178,1695.04,109,2,67,28
12,1039,0,186,1655.41,127,2,72,29
13,1149,0,192,1603.01,153,3,75,29
14,1280,0,207,1548.33,188,3,83,30
15,1417,0,217,1487.49,221,4,88,31
16,1591,0,225,1420.86,260,4,93,34
17,1735,0,237,1356.12,303,4,101,35
18,1884,0,261,1292.78,344,4,103,36
19,2029,0,283,1225.19,397,5,108,39
20,2212,0,307,1151.38,459,6,112,40
21,2354,0,323,1083.66,526,6,112,43
22,2526,0,346,1013.62,602,7,116,45
23,2716,0,396,942.4,686,9,120,46
24,2852,0,442,868.56,777,11,127,47
25,3015,0,491,801.42,877,11,129,47
26,3087,0,543,740.36,1003,14,136,48
27,3195,0,590,678.17,1139,16,137,50
28,3256,0,646,624.64,1297,19,139,52
29,3302,0,722,571.36,1479,20,145,56
30,3276,0,805,532.36,1687,22,147,63
31,3229,0,890,500.66,1898,23,149,67
32,3142,0,975,463.78,2144,24,152,73
33,3093,0,1076,424.93,2366,24,158,83
34,2994,0,1181,404.22,2624,25,160,93
35,2833,0,1316,382.53,2892,26,161,105
36,2664,0,1466,364,3183,26,163,119
37,2475,0,1618,353.03,3463,26,168,126
38,2296,0,1779,340.07,3737,27,171,135
39,2085,0,1989,336.92,4009,27,176,153
40,1886,0,2177,334.71,4276,29,178,165
41,1647,0,2402,333.51,4546,29,183,175
42,1438,0,2608,337.98,4803,31,188,183
43,1257,0,2861,344.27,5002,32,190,204
44,1071,0,3168,351.23,5214,34,193,219
45,895,0,3457,364.83,5409,38,194,228
46,714,0,3703,375.99,5594,41,197,236
47,592,0,4000,389.42,5727,42,201,240
48,496,0,4326,407.88,5835,46,205,246
49,395,0,4674,425.69,5941,50,205,259
50,317,0,4967,445.23,6024,52,208,269
51,256,0,5272,464.44,6095,56,211,280
52,184,0,5560,486.83,6165,58,213,289
53,135,0,5832,507.42,6216,61,213,298
54,98,0,6062,529.02,6258,65,213,307
55,67,0,6300,546.89,6294,67,217,315
56,44,0,6547,569.45,6322,69,219,330
57,25,0,6753,590.16,6344,73,225,343
58,15,0,6936,610.94,6354,79,234,370
59,14,0,7095,633.93,6362,83,240,391
60,11,0,7205,658.02,6367,87,248,430
61,6,0,7300,679.96,6372,91,260,471
62,4,0,7345,702.76,6374,95,267,540
63,2,0,7377,726.42,6378,101,286,623
64,1,0,7396,748.91,6379,107,299,708
65,0,0,7407,770.99,6380,111,311,799
66,0,0,7327,793.94,6380,114,326,943
67,0,0,7243,816.62,6380,118,350,1073
68,0,0,7130,839.79,6380,123,370,1230
69,0,0,6993,863.1,6380,126,394,1394
70,0,0,6809,884.05,6380,131,411,1598
71,0,0,6555,906.19,6380,135,432,1868
72,0,0,6272,929.59,6380,139,476,2130
73,0,0,6040,950.22,6380,139,515,2362
74,0,0,5749,972.99,6380,144,551,2632
75,0,0,5414,996.13,6380,146,596,2933
76,0,0,5049,1016.6,6380,147,631,3274
77,0,0,4714,1037.59,6380,150,675,3564
78,0,0,4359,1058.43,6380,154,730,3872
79,0,0,4019,1079.84,6380,157,789,4158
80,0,0,3667,1104.02,6380,162,844,4451
81,0,0,3371,1126.98,6380,163,902,4696
82,0,0,3062,1147.53,6380,163,951,4959
83,0,0,2737,1169.59,6380,164,1008,5231
84,0,0,2462,1192.75,6380,164,1061,5464
85,0,0,2177,1213.79,6380,165,1110,5699
86,0,0,1925,1236.24,6380,165,1172,5890
87,0,0,1700,1258.41,6380,165,1230,6057
88,0,0,1475,1280.36,6380,166,1291,6222
89,0,0,1290,1301.07,6380,166,1343,6355
90,0,0,1091,1324.05,6380,166,1393,6504
91,0,0,930,1344.94,6380,166,1432,6628
92,0,0,771,1366.57,6380,166,1471,6748
93,0,0,648,1388.56,6380,167,1508,6834
94,0,0,539,1410.4,6380,168,1541,6909
95,0,0,446,1431.88,6380,168,1560,6983
96,0,0,354,1453.98,6380,169,1594,7040
97,0,0,284,1475.37,6380,169,1619,7085
98,0,0,226,1493.45,6380,169,1633,7129
99,0,0,181,1516.55,6380,169,1650,7157
100,0,0,124,1536.99,6380,169,1666,7198
101,0,0,92,1557.54,6380,169,1678,7218
102,0,0,76,1579.63,6380,169,1681,7231
103,0,0,61,1601.03,6380,169,1684,7243
104,0,0,56,1623.54,6380,169,1687,7245
105,0,0,43,1644.11,6380,169,1688,7257
106,0,0,34,1663.67,6380,169,1689,7265
107,0,0,33,1682.85,6380,169,1689,7266
108,0,0,25,1703.9,6380,169,1690,7273
109,0,0,22,1723.6,6380,169,1690,7276
110,0,0,17,1745.42,6380,169,1690,7281
111,0,0,6,1764.29,6380,169,1690,7292
112,0,0,6,1783.69,6380,169,1690,7292
113,0,0,5,1802.39,6380,169,1690,7293
114,0,0,5,1821.63,6380,169,1690,7293
115,0,0,3,1840.92,6380,169,1690,7295
116,0,0,3,1860.48,6380,169,1690,7295
117,0,0,3,1879.26,6380,169,1690,7295
118,0,0,1,1897.21,6380,169,1690,7297
119,0,0,1,1917.48,6380,169,1690,7297
120,0,0,0,1936.75,6380,169,1690,7298
121,0,0,0,1955.2,6380,169,1690,7298
122,0,0,0,1973.4,6380,169,1690,7298
123,0,0,0,1991.68,6380,169,1690,7298
124,0,0,0,2009.51,6380,169,1690,7298
125,0,0,0,2025.85,6380,169,1690,7298
126,0,0,0,2041.75,6380,169,1690,7298
127,0,0,0,2059.62,6380,169,1690,7298
128,0,0,0,2075.61,6380,169,1690,7298
129,0,0,0,2091.37,6380,169,1690,7298
130,0,0,0,2106.87,6380,169,1690,7298
131,0,0,0,2123.18,6380,169,1690,7298
132,0,0,0,2137.47,6380,169,1690,7298
133,0,0,0,2152.01,6380,169,1690,7298
