Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,169,3073.01,7,40,0,0
1,212,0,152,3054.26,34,60,3,0
2,261,0,136,3038.79,50,79,4,2
3,291,0,120,3027.17,62,101,13,2
4,316,0,102,3013.99,78,128,19,4
5,336,0,100,2991.78,99,141,22,4
6,358,0,89,2961.14,120,166,23,5
7,427,0,85,2938.37,131,184,23,5
8,464,0,79,2911.48,152,204,25,5
9,532,0,76,2877.34,172,218,28,5
10,608,0,75,2835.75,186,241,30,7
11,668,0,74,2792.13,198,265,31,7
12,725,0,75,2745.02,215,293,34,7
13,805,0,72,2692.16,233,326,34,8
14,912,0,73,2634.36,246,362,37,8
15,992,0,72,2577.85,265,398,38,8
16,1080,0,76,2514.24,280,437,39,8
17,1172,0,78,2446.42,305,485,41,9
18,1279,0,70,2379.68,330,525,42,9
19,1389,0,67,2301.43,347,570,44,9
20,1526,0,66,2234.24,371,631,46,9
21,1679,0,65,2163.51,396,679,47,9
22,1824,0,65,2087.05,416,743,47,9
23,1908,0,66,2003.47,438,812,48,10
24,2039,0,62,1932.76,458,901,48,10
25,2152,0,65,1853.05,473,980,49,13
26,2332,0,67,1774.73,493,1047,50,15
27,2462,0,70,1692.7,515,1126,50,19
28,2583,0,72,1618.1,537,1225,53,19
29,2725,0,75,1536.75,563,1313,55,25
30,2826,0,75,1451.79,595,1414,56,29
31,2936,0,78,1377.6,619,1520,56,34
32,3020,0,78,1306.74,647,1624,57,41
33,3134,0,85,1241.59,670,1733,57,52
34,3256,0,77,1175.55,697,1849,59,55
35,3367,0,80,1117.91,729,1965,59,71
36,3457,0,81,1060.03,755,2081,59,86
37,3539,0,87,1002.01,784,2195,59,105
38,3579,0,88,939.29,803,2318,60,125
39,3616,0,86,886.25,831,2450,62,140
40,3653,0,86,838.89,859,2584,63,164
41,3724,0,91,790.89,887,2718,64,181
42,3763,0,86,749.85,914,2846,67,211
43,3757,0,102,706.59,942,2991,67,232
44,3792,0,106,680.35,972,3123,67,248
45,3748,0,110,645.91,1004,3294,67,276
46,3724,0,115,609.34,1038,3432,67,310
47,3733,0,115,573.54,1081,3572,68,343
48,3751,0,115,541.62,1113,3708,68,369
49,3713,0,110,513.99,1142,3848,68,402
50,3697,0,112,486.18,1176,3984,68,438
51,3663,0,117,456.62,1210,4123,68,481
52,3653,0,118,427.86,1241,4253,68,510
53,3590,0,118,400.91,1275,4411,68,551
54,3565,0,122,375.53,1311,4539,68,585
55,3524,0,119,352,1345,4680,68,610
56,3485,0,117,339,1375,4817,68,644
57,3479,0,126,321.76,1400,4939,68,680
58,3457,0,131,310.22,1438,5067,68,706
59,3397,0,132,292.95,1473,5187,69,738
60,3332,0,135,275.05,1512,5322,69,774
61,3329,0,132,268.33,1548,5437,70,806
62,3273,0,133,259.66,1580,5576,70,832
63,3202,0,133,252.78,1623,5713,71,865
64,3122,0,138,242.25,1653,5857,71,899
65,3091,0,143,235.63,1686,5966,71,937
66,3057,0,151,224.21,1729,6080,71,962
67,3026,0,164,226.56,1760,6196,71,991
68,2968,0,175,230.54,1790,6302,71,1024
