Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,173,2633.6,7,32,0,0
1,271,0,144,2610.95,21,64,6,1
2,342,0,130,2592.17,34,85,12,2
3,419,0,117,2570.7,38,104,15,5
4,491,0,105,2548.84,41,122,18,5
5,548,0,92,2524.86,48,154,20,6
6,633,0,83,2484.97,53,169,26,7
7,734,0,79,2439.72,57,184,31,8
8,843,0,72,2397.95,64,212,31,9
9,985,0,64,2343.09,74,234,33,12
10,1108,0,62,2280.12,80,265,38,13
11,1244,0,58,2209.8,90,305,39,13
12,1439,0,52,2138.84,106,345,45,14
13,1638,0,50,2053.2,122,387,46,14
14,1844,0,48,1964.46,136,423,47,14
15,2051,0,48,1866.51,153,465,48,17
16,2272,0,45,1769.16,168,520,49,17
17,2566,0,45,1668.03,180,573,50,17
18,2831,0,45,1552.97,189,651,50,20
19,3097,0,44,1433.13,198,712,51,30
20,3356,0,42,1311.22,212,792,52,41
21,3700,0,41,1200.26,223,853,53,46
22,3999,0,41,1089.75,237,954,54,53
23,4254,0,39,979.96,248,1075,55,74
24,4483,0,42,885.07,265,1183,55,97
25,4699,0,44,787.29,287,1286,57,129
26,4889,0,49,692.9,306,1404,58,154
27,5035,0,49,590.85,327,1531,59,205
28,5195,0,53,494.84,345,1659,59,273
29,5315,0,52,414.52,363,1778,60,351
30,5455,0,53,348.34,383,1913,60,423
31,5516,0,57,289.64,404,2057,60,504
32,5515,0,61,239.23,433,2223,60,599
33,5497,0,61,195.23,460,2347,61,712
34,5471,0,61,157.51,481,2483,61,819
35,5414,0,63,131.36,509,2624,61,921
36,5343,0,63,108.29,529,2783,61,1018
37,5257,0,69,93.3,556,2923,61,1142
38,5181,0,73,83.14,581,3037,63,1250
39,5012,0,71,73.77,605,3150,66,1416
40,4857,0,78,66.54,626,3260,67,1565
41,4634,0,79,61.48,654,3400,69,1731
42,4448,0,84,54.44,683,3521,71,1879
43,4234,0,84,50.21,711,3640,71,2040
44,4051,0,101,48.36,737,3760,72,2157
45,3838,0,103,46.22,771,3905,72,2289
46,3606,0,104,46.72,800,4014,73,2460
47,3427,0,96,48.39,825,4097,74,2607
