Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,178,3696.25,9,26,0,0
1,179,0,156,3674.44,32,47,6,2
2,208,0,143,3652.48,49,58,10,3
3,249,0,132,3627.14,56,70,13,3
4,312,0,122,3600.68,60,77,19,4
5,377,0,114,3573.46,66,88,23,5
6,418,0,101,3540.14,75,101,24,9
7,512,0,90,3497.9,83,112,28,10
8,591,0,87,3450.12,92,122,29,11
9,699,0,78,3401.67,101,141,34,14
10,841,0,75,3342.54,113,155,35,15
11,980,0,75,3269.79,124,170,36,15
12,1116,0,77,3192.76,139,195,36,16
13,1302,0,67,3106.64,159,226,42,18
14,1507,0,63,3011.25,177,255,43,21
15,1768,0,65,2904.07,190,285,47,21
16,2030,0,59,2778.6,210,325,52,21
17,2387,0,54,2642.41,230,378,56,21
18,2781,0,54,2492.05,248,416,59,23
19,3170,0,55,2335.39,274,472,60,25
20,3529,0,57,2171.45,296,552,63,26
21,3910,0,62,1994.69,328,624,66,26
22,4342,0,67,1828,356,714,69,26
23,4808,0,68,1659.74,382,802,70,26
24,5341,0,67,1492.91,409,902,70,27
25,5814,0,79,1333.92,441,1011,71,27
26,6249,0,79,1183.67,473,1146,73,27
27,6637,0,84,1041.66,506,1294,74,27
28,7013,0,80,921.34,542,1440,76,27
29,7363,0,85,809.41,582,1595,78,27
30,7665,0,81,708.99,626,1769,81,27
31,7909,0,85,607.01,666,1942,83,27
32,8159,0,93,528.39,708,2098,83,27
33,8282,0,97,454.63,756,2267,84,30
34,8481,0,105,386.71,816,2429,85,34
35,8606,0,109,332.46,863,2603,86,42
36,8676,0,114,286.92,922,2762,87,53
37,8738,0,114,237.84,997,2925,89,63
38,8733,0,119,207.85,1063,3114,91,76
39,8686,0,119,183.16,1145,3283,91,94
40,8656,0,128,156.1,1218,3445,92,120
41,8590,0,137,131.5,1293,3613,93,162
42,8493,0,141,110.94,1367,3795,93,218
43,8314,0,148,93.73,1445,3969,95,290
44,8137,0,162,75.03,1534,4126,99,372
45,7936,0,177,61.66,1627,4292,99,445
46,7709,0,194,49.95,1714,4463,99,535
47,7466,0,207,40.43,1808,4625,99,631
48,7257,0,211,35.22,1902,4775,99,721
49,7024,0,227,30.7,1997,4923,100,800
50,6745,0,229,29.15,2101,5078,101,915
51,6484,0,239,31.26,2189,5251,101,1006
