Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,182,1754.73,9,18,0,0
1,217,0,170,1748.96,23,35,3,0
2,234,0,159,1765.82,26,42,9,1
3,270,0,152,1755.22,29,48,13,1
4,301,0,144,1758.57,34,56,18,1
5,321,0,125,1752.22,42,71,22,3
6,361,0,123,1736.79,48,77,28,5
7,411,0,116,1717.87,50,86,31,6
8,472,0,113,1690.99,55,92,36,8
9,521,0,109,1649.87,61,98,38,10
10,619,0,107,1609.27,66,102,41,14
11,686,0,102,1557.74,74,109,45,14
12,745,0,94,1505.47,83,119,48,17
13,814,0,88,1440.51,92,126,55,20
14,901,0,86,1398.17,97,135,57,20
15,1003,0,87,1328.2,110,141,58,22
16,1099,0,86,1255.9,119,149,59,23
17,1177,0,85,1183.46,130,152,61,27
18,1269,0,81,1115.34,149,168,65,28
19,1391,0,84,1043.76,163,180,70,29
20,1511,0,87,976.35,172,184,72,29
21,1597,0,94,900.52,182,190,75,30
22,1706,0,96,843.95,197,195,75,31
23,1812,0,96,767.44,211,211,76,33
24,1931,0,110,702.97,229,225,76,35
25,2027,0,106,652.83,250,242,78,39
26,2123,0,104,573.02,274,258,81,43
27,2225,0,103,524.14,301,272,82,46
28,2337,0,117,463.62,327,281,83,52
29,2452,0,120,424.58,353,291,84,56
30,2526,0,139,390.11,366,302,86,59
31,2578,0,147,360.53,399,320,90,66
32,2666,0,170,311.5,436,330,91,75
33,2728,0,180,295.92,474,346,93,85
34,2770,0,193,262.62,515,367,95,96
35,2825,0,214,253.58,549,393,95,111
36,2866,0,229,224.56,593,408,96,128
37,2909,0,242,216.86,638,420,96,142
38,2927,0,256,201.81,685,443,99,162
39,2910,0,278,201.76,742,463,101,192
40,2891,0,284,197.83,799,491,101,215
41,2852,0,311,188.04,871,523,105,247
42,2822,0,337,189.31,933,538,107,276
43,2791,0,347,189.31,988,563,111,298
44,2745,0,375,189.18,1050,589,111,337
45,2711,0,397,196.89,1123,607,113,364
46,2669,0,424,212.36,1193,633,114,385
47,2581,0,453,211.47,1275,666,114,416
48,2548,0,475,223.86,1339,689,114,454
49,2492,0,496,224.86,1410,729,114,485
50,2448,0,532,229.79,1478,758,114,521
51,2387,0,569,231.65,1547,798,116,556
52,2330,0,612,223.67,1623,822,117,585
53,2255,0,662,252.7,1704,841,118,621
54,2172,0,705,264.89,1795,875,118,658
55,2103,0,740,275.98,1889,907,119,682
56,2038,0,789,280.23,1963,930,121,718
57,1994,0,817,300.83,2033,963,124,745
58,1917,0,824,322.53,2123,1013,125,780
59,1831,0,854,339.79,2200,1050,125,804
60,1756,0,875,359.02,2290,1096,125,831
61,1688,0,908,366.74,2378,1132,125,852
62,1608,0,958,387.7,2463,1164,125,876
63,1554,0,996,406.41,2545,1193,127,903
64,1500,0,1058,432.29,2617,1237,130,924
65,1441,0,1084,441.8,2685,1284,130,960
66,1380,0,1115,469.74,2761,1331,132,989
67,1328,0,1147,488.91,2836,1368,134,1011
68,1295,0,1164,527.71,2901,1414,137,1033
69,1222,0,1170,542.33,2974,1464,139,1068
70,1156,0,1182,570.48,3051,1520,139,1100
71,1122,0,1217,585.27,3108,1551,139,1127
72,1078,0,1224,606.55,3176,1605,140,1153
73,1041,0,1243,635.18,3249,1660,141,1183
74,993,0,1259,643.58,3316,1716,141,1214
75,930,0,1263,673.08,3393,1773,143,1239
76,907,0,1250,699.52,3440,1819,143,1271
77,864,0,1231,728.65,3504,1877,148,1290
78,835,0,1226,757.98,3546,1928,149,1311
79,805,0,1203,783.67,3593,1997,155,1334
80,778,0,1176,807.39,3643,2060,157,1365
81,732,0,1153,838.92,3703,2113,158,1395
82,699,0,1134,869.29,3758,2164,161,1424
83,678,0,1113,896.59,3807,2210,163,1458
84,637,0,1085,916.42,3866,2262,165,1494
85,632,0,1045,948.06,3899,2316,166,1527
86,614,0,1040,973.68,3941,2362,167,1547
87,595,0,1021,985.48,3982,2407,170,1573
88,572,0,995,1013.98,4025,2456,175,1596
89,549,0,952,1043.47,4081,2513,178,1621
90,536,0,914,1075.56,4117,2555,181,1656
91,530,0,883,1081.41,4158,2595,183,1691
92,522,0,860,1109.95,4198,2632,186,1716
93,514,0,833,1137.45,4237,2680,188,1744
94,504,0,812,1161.74,4273,2712,193,1771
95,482,0,791,1190.71,4310,2752,198,1785
96,479,0,758,1212.32,4342,2791,200,1809
97,469,0,741,1235.11,4381,2822,205,1819
98,478,0,711,1248.55,4414,2860,212,1838
99,479,0,672,1266.45,4442,2897,215,1852
100,464,0,645,1272.86,4474,2937,218,1872
