Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,273,0,201,2618.88,8,3,0,0
1,375,0,206,2587.32,15,4,7,0
2,496,0,208,2557.95,22,8,8,2
3,594,0,211,2521.17,34,9,17,4
4,730,0,213,2469.88,52,11,23,5
5,913,0,219,2416.97,74,17,25,7
6,1150,0,225,2350.71,96,17,31,9
7,1385,0,236,2258.01,128,18,38,10
8,1654,0,263,2163.33,173,27,45,12
9,2050,0,274,2047.3,217,29,52,15
10,2463,0,294,1921.25,261,34,62,17
11,2899,0,320,1784.87,322,40,64,22
12,3463,0,345,1645.24,398,46,69,29
13,3947,0,384,1488.87,499,55,75,44
14,4468,0,422,1333.71,628,65,81,64
15,5110,0,464,1189.55,784,78,84,104
16,5685,0,495,1045.3,948,86,89,145
17,6312,0,538,910.74,1155,96,94,201
18,6809,0,611,791.61,1388,109,98,299
19,7270,0,696,683.46,1671,126,102,432
20,7597,0,768,578.84,1991,144,108,576
21,7832,0,859,488.57,2364,165,115,775
22,7967,0,995,411.18,2765,188,118,977
23,8094,0,1121,350.75,3203,211,119,1197
24,7927,0,1244,287.99,3707,233,123,1505
25,7691,0,1399,243.32,4238,254,124,1816
26,7380,0,1554,210.28,4772,269,126,2142
27,7042,0,1749,199.2,5316,295,129,2479
28,6587,0,1938,183.12,5865,320,132,2865
29,6053,0,2169,176.19,6482,341,136,3186
30,5491,0,2492,175.96,7064,356,139,3519
31,4990,0,2795,183.88,7606,377,144,3806
32,4520,0,3126,198.2,8093,403,146,4074
33,3939,0,3482,212.52,8588,434,153,4346
34,3485,0,3949,230.05,9036,465,156,4568
35,3051,0,4390,247.81,9407,491,157,4773
36,2605,0,4856,275.02,9783,535,161,4974
37,2208,0,5353,300.69,10142,580,166,5150
38,1869,0,5874,332.52,10467,617,169,5292
39,1544,0,6464,360.98,10768,660,171,5445
40,1204,0,7110,388.13,11056,706,172,5584
41,975,0,7744,423.57,11274,743,177,5688
42,800,0,8283,458.55,11468,801,180,5799
43,633,0,8904,495.63,11613,860,181,5924
44,469,0,9474,538.38,11769,918,184,6064
45,375,0,9979,580.62,11864,984,186,6265
46,296,0,10482,624.26,11947,1046,188,6490
47,214,0,10942,666.2,12028,1110,191,6701
48,155,0,11345,707.85,12088,1185,194,6959
49,121,0,11604,751.16,12125,1259,197,7338
50,90,0,11873,797.48,12162,1334,202,7690
51,70,0,12083,840.1,12187,1408,207,8105
