Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,174,1558.39,11,32,0,0
1,196,0,154,1558.89,40,56,6,1
2,208,0,148,1566.55,63,71,10,1
3,217,0,147,1569.78,72,72,15,2
4,218,0,145,1579.81,90,80,21,2
5,217,0,133,1591.35,115,94,25,3
6,227,0,122,1596.42,124,109,30,3
7,234,0,117,1604.24,135,122,35,3
8,239,0,108,1614.86,146,136,39,3
9,246,0,104,1620.29,162,149,39,3
10,251,0,98,1624.48,167,160,42,3
11,260,0,95,1626.05,176,171,48,3
12,268,0,90,1626.93,178,182,49,4
13,272,0,84,1625.98,188,195,52,4
14,299,0,77,1626.45,191,206,54,5
15,309,0,71,1627.74,202,219,59,6
16,315,0,68,1625.5,205,227,60,9
17,345,0,67,1620.88,208,235,60,11
18,368,0,64,1615.63,210,249,61,12
19,382,0,63,1612.6,214,262,64,14
20,402,0,60,1606.32,219,275,64,15
21,437,0,59,1598.36,221,282,66,16
22,452,0,50,1586.75,228,299,66,20
23,468,0,44,1574.95,231,314,66,21
24,489,0,48,1562.66,237,325,67,25
25,529,0,43,1546.12,242,335,68,28
26,559,0,42,1527.48,248,345,69,29
27,571,0,42,1509.92,250,358,69,31
28,577,0,43,1496.47,256,375,70,35
29,602,0,42,1476,257,391,71,37
30,627,0,41,1456.84,261,401,71,38
31,667,0,42,1436.19,267,414,71,42
32,705,0,43,1415.27,273,424,72,48
33,728,0,42,1391.6,279,453,72,50
34,770,0,33,1369.12,284,479,72,52
35,791,0,29,1344.64,288,499,72,58
36,818,0,33,1320,292,518,73,66
37,847,0,33,1297.69,295,535,73,72
38,871,0,33,1268.1,296,556,73,75
39,911,0,32,1233.52,298,571,74,81
40,919,0,31,1211.28,300,594,74,86
41,940,0,32,1186.92,302,611,74,91
42,977,0,33,1161.93,307,630,74,97
43,992,0,34,1139.83,311,648,74,105
44,1021,0,33,1115.39,315,665,75,118
45,1028,0,32,1089.71,318,680,75,130
46,1050,0,29,1066.68,320,705,75,138
47,1090,0,25,1042.49,322,728,76,147
48,1116,0,24,1020.28,328,751,76,158
49,1144,0,22,992.54,333,773,77,168
50,1156,0,23,962.13,334,801,77,180
51,1169,0,23,940.47,341,834,77,191
52,1171,0,22,910.36,347,854,79,207
53,1173,0,22,882.37,352,883,79,224
54,1200,0,23,855.05,358,904,79,240
55,1207,0,22,829.12,361,938,79,253
56,1229,0,20,805.57,363,963,80,261
57,1238,0,24,782.45,365,979,80,280
58,1242,0,22,760.46,371,994,81,295
59,1271,0,18,736.29,373,1025,82,305
60,1289,0,14,714.55,373,1061,82,317
61,1299,0,12,690.06,376,1086,82,333
62,1301,0,14,671.22,378,1116,82,358
63,1297,0,14,650.83,380,1142,82,380
64,1295,0,15,633.68,386,1171,82,397
65,1304,0,16,612.95,388,1198,82,415
66,1331,0,17,593.9,389,1219,83,429
67,1319,0,18,573.05,393,1248,83,448
68,1318,0,19,549.62,393,1271,83,466
69,1329,0,22,530.77,393,1306,83,485
70,1318,0,23,516.43,396,1332,83,502
71,1330,0,24,501.64,396,1351,84,523
72,1335,0,25,482.85,397,1374,84,545
73,1320,0,26,462.28,399,1396,84,577
74,1319,0,26,444.28,401,1428,84,599
75,1321,0,25,429.05,403,1451,84,625
76,1316,0,27,415.49,407,1473,84,648
77,1320,0,24,400.29,410,1494,85,670
78,1327,0,24,386.68,411,1514,85,687
79,1307,0,22,374.09,413,1537,86,711
80,1282,0,22,366.13,414,1561,86,738
81,1277,0,21,357.6,417,1590,86,755
82,1263,0,21,346.96,418,1613,86,780
83,1263,0,21,340.76,421,1635,86,797
84,1247,0,19,327.86,422,1655,86,823
85,1229,0,17,322.44,424,1680,86,847
86,1209,0,12,322.39,424,1709,86,878
87,1197,0,12,314.57,424,1730,86,901
88,1198,0,11,312.77,424,1756,86,913
89,1180,0,11,313.75,427,1782,86,935
90,1173,0,14,313.89,430,1807,86,957
91,1150,0,16,313.43,430,1835,87,973
92,1133,0,16,312.72,430,1855,87,995
93,1124,0,16,308.52,434,1868,87,1019
94,1108,0,16,309.16,434,1879,87,1048
95,1088,0,16,306.05,434,1903,87,1071
96,1069,0,16,308.83,436,1928,87,1088
97,1045,0,15,309.86,438,1952,87,1110
98,1007,0,15,310.38,442,1980,87,1133
99,983,0,15,313.49,443,2003,88,1162
100,959,0,16,315.79,443,2021,89,1188
101,941,0,13,321.34,444,2038,91,1212
102,931,0,13,326.2,446,2052,92,1232
103,908,0,13,333.13,448,2078,92,1255
104,897,0,14,336.41,449,2094,93,1273
105,876,0,14,338.76,450,2112,93,1289
106,857,0,15,343.13,450,2131,94,1311
107,856,0,14,342.89,450,2145,94,1328
108,838,0,10,342.92,450,2166,95,1349
109,831,0,9,347.34,451,2190,96,1358
110,809,0,11,351.81,453,2214,96,1377
111,812,0,7,357.62,454,2229,97,1387
112,806,0,5,364.51,454,2243,97,1401
113,803,0,5,369.22,454,2257,98,1413
114,802,0,4,375.42,454,2268,99,1422
115,787,0,4,381.65,455,2287,101,1436
116,782,0,4,385.58,456,2308,101,1445
117,784,0,4,394.25,456,2323,102,1452
118,784,0,2,400.74,456,2341,103,1463
119,787,0,2,402.27,456,2352,103,1478
120,778,0,2,410.99,456,2372,104,1490
121,762,0,2,413.85,456,2386,105,1503
122,761,0,3,424.59,456,2399,107,1511
123,751,0,2,426.83,457,2418,108,1525
124,730,0,2,427.69,457,2434,109,1538
125,737,0,2,431.22,457,2442,111,1546
126,736,0,2,431.26,457,2451,112,1560
127,731,0,3,434.74,458,2465,114,1573
128,719,0,3,435.5,458,2487,115,1589
129,710,0,3,438.87,459,2505,116,1600
130,707,0,3,445.3,459,2518,118,1608
131,701,0,3,455.87,459,2531,121,1621
132,704,0,3,461.75,459,2543,123,1628
133,709,0,3,471.04,459,2552,126,1637
