Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,189,1212.38,7,20,0,0
1,318,0,181,1207.9,18,40,3,0
2,380,0,175,1198.46,26,59,11,0
3,466,0,174,1191.57,32,75,16,1
4,542,0,165,1180.02,38,102,21,1
5,673,0,164,1164.79,47,113,24,4
6,825,0,154,1148.57,56,154,28,7
7,1065,0,144,1123.15,68,193,32,9
8,1244,0,140,1095.31,80,235,35,10
9,1446,0,141,1068.36,96,293,36,12
10,1731,0,135,1032.89,111,351,44,15
11,2080,0,138,997.11,132,410,48,18
12,2378,0,136,948.74,154,495,50,21
13,2738,0,127,908.48,175,578,57,26
14,3116,0,129,857.2,203,652,61,29
15,3571,0,133,801.3,236,762,64,35
16,4039,0,143,741.99,271,881,66,47
17,4495,0,153,684.14,311,1029,73,78
18,4907,0,156,631.15,356,1180,75,101
19,5436,0,163,576.38,405,1347,79,131
20,5887,0,181,520.71,461,1518,82,178
21,6351,0,195,462.84,522,1702,82,234
22,6725,0,207,407.86,598,1911,85,307
23,7059,0,226,357.68,679,2158,86,390
24,7296,0,239,304.37,775,2432,86,485
25,7512,0,261,261.66,876,2657,88,622
26,7704,0,273,228.23,986,2881,92,775
27,7764,0,302,198.04,1108,3113,93,972
28,7826,0,354,158.94,1244,3336,93,1161
29,7749,0,372,134.52,1400,3572,94,1407
30,7608,0,388,114.07,1563,3807,98,1660
31,7486,0,424,94.74,1728,4032,99,1931
32,7274,0,474,76.67,1910,4215,100,2196
33,6965,0,512,65.91,2111,4430,100,2483
34,6629,0,573,52.73,2309,4610,103,2763
35,6280,0,615,43.83,2501,4811,104,3059
36,5894,0,661,36.57,2705,5008,106,3362
37,5501,0,712,32.51,2902,5179,107,3640
38,5074,0,784,26.99,3098,5338,107,3930
39,4699,0,847,30.39,3295,5480,108,4190
40,4335,0,920,31.8,3469,5623,108,4447
41,3979,0,996,32.77,3634,5761,108,4684
42,3641,0,1088,36.53,3814,5890,110,4871
43,3344,0,1193,36.43,3991,5994,110,5048
44,3037,0,1284,39.08,4171,6104,112,5211
45,2676,0,1399,43.29,4351,6209,112,5385
46,2364,0,1516,44.61,4540,6323,112,5548
47,2136,0,1668,48.11,4722,6416,113,5666
48,1829,0,1764,52.03,4921,6526,114,5769
49,1628,0,1846,57.9,5058,6644,115,5860
50,1456,0,1959,63.55,5204,6734,117,5928
51,1285,0,2045,68.73,5352,6836,118,5995
52,1139,0,2137,76.02,5472,6929,120,6048
53,1016,0,2235,83.4,5587,7026,120,6101
54,921,0,2332,89.55,5696,7123,120,6134
55,815,0,2435,96.46,5806,7212,121,6160
56,753,0,2527,103.47,5901,7308,122,6181
57,669,0,2600,113.1,5985,7409,123,6208
58,597,0,2692,122.39,6072,7506,125,6233
59,547,0,2761,131.68,6129,7604,125,6247
60,494,0,2794,142.26,6214,7717,126,6268
61,445,0,2841,151.27,6274,7812,127,6285
62,395,0,2865,161.32,6323,7911,128,6303
63,369,0,2876,173.32,6365,8016,130,6317
64,329,0,2874,183.59,6418,8141,132,6334
