Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,179,2495.54,12,23,0,0
1,228,0,166,2471.2,23,37,5,0
2,301,0,154,2445.36,30,49,8,0
3,367,0,156,2423.88,35,52,12,2
4,429,0,148,2395.38,42,66,17,5
5,486,0,140,2352.07,54,83,18,5
6,568,0,132,2303.14,66,98,24,5
7,675,0,130,2253,76,108,31,6
8,830,0,125,2193.65,82,127,35,6
9,1005,0,124,2121.35,94,141,38,9
10,1181,0,120,2035.94,105,155,39,10
11,1380,0,118,1937.09,115,173,41,10
12,1568,0,115,1840.66,130,185,45,10
13,1836,0,110,1724.22,147,209,47,12
14,2092,0,108,1601.45,162,239,49,12
15,2393,0,108,1485.75,181,266,50,12
16,2710,0,105,1345.82,196,295,51,13
17,3035,0,110,1217.61,223,320,52,13
18,3328,0,104,1090.39,254,341,57,16
19,3686,0,111,951.85,281,376,59,17
20,4037,0,119,829.01,312,405,64,18
21,4412,0,124,708.3,344,446,66,18
22,4757,0,132,597.98,380,503,66,18
23,5057,0,141,494.31,417,571,70,19
24,5401,0,146,403.68,463,622,70,21
25,5705,0,148,329.83,508,676,73,21
26,5919,0,161,256.93,560,739,74,22
27,6143,0,169,202.17,622,784,76,25
28,6338,0,176,150.39,691,842,79,29
29,6528,0,190,114.82,778,904,81,34
30,6645,0,213,87.98,858,972,83,40
31,6699,0,233,66.27,943,1052,86,52
32,6783,0,247,51.16,1031,1116,87,70
33,6822,0,266,43.19,1118,1179,89,89
34,6784,0,276,39.53,1239,1261,93,107
35,6749,0,304,36.58,1353,1329,93,143
36,6709,0,314,32.41,1460,1405,93,175
37,6632,0,341,29.1,1574,1470,95,221
38,6547,0,367,32.3,1704,1539,97,272
39,6379,0,385,33.53,1855,1623,98,335
40,6191,0,412,33.83,1986,1697,102,432
41,6023,0,436,32.85,2116,1770,102,512
42,5840,0,471,32.7,2260,1836,103,595
43,5608,0,504,30.83,2408,1918,105,690
44,5410,0,556,33.3,2563,1987,106,762
45,5249,0,597,35.1,2712,2050,108,836
46,5052,0,643,36.98,2856,2115,109,922
47,4808,0,694,38.33,3031,2190,110,1020
48,4571,0,729,39.68,3207,2270,112,1107
49,4356,0,773,40.35,3361,2341,112,1186
50,4145,0,844,43.1,3522,2413,112,1263
51,3956,0,895,47.63,3669,2478,112,1354
52,3789,0,935,47.93,3803,2555,113,1419
53,3603,0,981,51.3,3952,2650,115,1486
54,3410,0,1039,56.7,4102,2711,117,1556
55,3225,0,1085,58.13,4234,2799,118,1633
56,3047,0,1146,64.4,4379,2871,118,1702
57,2855,0,1220,67.93,4517,2962,118,1782
58,2712,0,1247,70.93,4651,3054,121,1827
59,2555,0,1286,76.88,4788,3139,121,1879
60,2381,0,1340,85.75,4933,3211,121,1930
61,2252,0,1372,93.05,5061,3299,122,1966
62,2117,0,1432,96.58,5200,3366,123,2006
63,1988,0,1456,105.1,5330,3464,123,2040
64,1880,0,1482,112.55,5441,3559,123,2077
65,1788,0,1479,121.4,5556,3661,123,2115
66,1703,0,1499,129.48,5670,3744,125,2146
67,1626,0,1555,139.6,5761,3818,125,2171
68,1538,0,1565,147.33,5865,3901,128,2200
69,1480,0,1578,156.78,5961,3991,129,2220
70,1384,0,1595,168.43,6067,4075,130,2254
71,1324,0,1618,179.53,6151,4169,132,2278
72,1248,0,1602,189.55,6245,4272,135,2313
73,1172,0,1578,203.58,6333,4375,137,2344
74,1082,0,1578,214.5,6429,4462,138,2375
75,1008,0,1546,224.63,6523,4561,141,2399
76,927,0,1519,240.15,6607,4658,142,2435
77,873,0,1503,255.08,6683,4748,142,2463
78,814,0,1470,269.28,6753,4832,144,2503
79,760,0,1434,286.13,6831,4914,146,2538
80,684,0,1419,298.85,6914,4993,148,2562
81,650,0,1380,310.93,6977,5070,150,2595
82,609,0,1357,324.73,7032,5153,152,2626
83,576,0,1337,340.58,7077,5223,153,2649
84,553,0,1267,354,7133,5312,157,2670
85,506,0,1197,368.7,7192,5407,160,2696
86,478,0,1126,383.03,7239,5507,161,2723
87,457,0,1074,399.23,7279,5582,167,2754
88,465,0,1037,414.68,7312,5644,171,2782
89,439,0,998,429.18,7358,5709,171,2811
90,407,0,966,442.23,7397,5767,173,2836
91,403,0,930,456.75,7426,5820,173,2858
92,399,0,861,469.28,7459,5895,178,2885
93,391,0,827,485.63,7498,5955,182,2906
94,382,0,788,501.48,7543,5997,186,2930
95,379,0,743,513.53,7578,6050,190,2947
96,380,0,712,527.75,7613,6095,194,2958
97,387,0,682,538.58,7639,6144,194,2974
98,381,0,663,550.43,7672,6181,195,2989
99,375,0,644,561.73,7705,6218,199,3004
100,382,0,608,574.3,7734,6254,202,3026
101,416,0,575,584.75,7751,6298,205,3041
102,434,0,531,595.48,7780,6341,211,3058
103,450,0,510,602.65,7812,6380,213,3067
