Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,174,1706.21,8,27,0,0
1,217,0,144,1674.09,29,61,10,0
2,250,0,134,1680.32,49,72,16,0
3,289,0,124,1652.23,59,82,21,1
4,350,0,113,1628.93,65,91,24,4
5,392,0,96,1604.34,79,108,27,4
6,456,0,98,1581.8,91,115,30,5
7,516,0,95,1554.1,108,132,32,5
8,598,0,87,1522.69,125,146,37,5
9,666,0,83,1482.19,138,166,39,7
10,746,0,79,1440.5,154,185,40,7
11,829,0,77,1401.93,170,196,41,8
12,926,0,79,1350.01,196,212,43,8
13,1016,0,81,1297.47,213,224,45,8
14,1119,0,79,1242.25,227,241,46,8
15,1226,0,74,1183.48,247,265,48,10
16,1341,0,75,1124.07,265,289,50,10
17,1476,0,73,1061.09,286,304,54,11
18,1616,0,79,991.47,304,317,55,11
19,1760,0,87,927.01,321,339,56,11
20,1914,0,87,858.64,346,356,57,11
21,2053,0,90,800.94,372,374,60,12
22,2207,0,91,729.72,386,415,62,16
23,2369,0,94,670.97,401,432,62,20
24,2495,0,102,616.67,421,470,62,22
25,2601,0,106,561.13,453,501,62,32
26,2730,0,120,502.88,480,527,64,37
27,2853,0,128,463.48,505,566,65,43
28,2965,0,130,427.56,534,602,67,56
29,3070,0,128,382.57,564,645,68,67
30,3154,0,134,343.77,603,679,69,83
31,3237,0,131,317.75,639,712,71,101
32,3332,0,129,291.33,678,751,71,127
33,3395,0,132,263.82,719,802,73,146
34,3415,0,126,242.34,763,858,74,187
35,3469,0,135,226.75,807,890,74,216
36,3493,0,131,211.63,842,939,76,254
37,3494,0,129,191.65,886,988,76,297
38,3512,0,137,180.46,923,1031,77,335
39,3517,0,147,173.37,957,1075,77,384
40,3520,0,146,164.58,989,1119,79,434
41,3526,0,144,154.76,1014,1172,81,485
42,3510,0,143,145.59,1051,1224,82,527
43,3484,0,150,137.02,1092,1274,82,583
44,3487,0,157,128.59,1140,1315,82,624
45,3436,0,163,127.06,1181,1363,84,685
46,3387,0,176,117.54,1223,1409,84,749
47,3332,0,185,107.75,1275,1439,84,824
48,3323,0,196,108.22,1321,1494,85,866
49,3271,0,212,101.4,1372,1548,85,923
50,3210,0,220,98.27,1420,1589,85,988
51,3158,0,219,90.44,1474,1640,86,1045
52,3114,0,207,88,1529,1698,86,1103
53,3065,0,199,84.55,1577,1746,87,1153
54,3027,0,199,83.26,1622,1786,87,1203
55,3001,0,203,80.5,1664,1834,87,1248
56,2971,0,200,82.44,1712,1879,87,1295
57,2936,0,216,80.63,1747,1918,88,1348
58,2906,0,221,79.37,1791,1959,88,1405
59,2902,0,235,79.7,1828,2011,89,1451
60,2870,0,241,77.91,1865,2063,89,1492
61,2821,0,245,75.86,1913,2116,90,1534
62,2809,0,243,80.67,1953,2158,90,1575
63,2761,0,237,79.44,2001,2214,90,1634
64,2740,0,235,76.53,2047,2265,90,1679
65,2697,0,242,76.19,2100,2302,91,1718
66,2670,0,248,76.35,2151,2340,91,1769
67,2659,0,243,78.72,2193,2371,93,1807
68,2660,0,236,81.74,2243,2423,93,1840
69,2642,0,222,84.19,2280,2473,93,1875
70,2620,0,207,83.14,2317,2532,93,1914
71,2600,0,186,85.35,2352,2576,94,1954
72,2582,0,179,83.95,2382,2628,94,1997
73,2559,0,184,85,2419,2678,95,2043
74,2570,0,195,88.95,2447,2702,96,2095
75,2570,0,178,92.09,2482,2756,96,2127
76,2588,0,169,92.21,2516,2786,96,2167
77,2558,0,165,93.6,2555,2841,96,2201
78,2540,0,174,95.23,2593,2869,97,2234
79,2530,0,169,95.47,2630,2905,97,2262
80,2522,0,170,97.56,2652,2957,97,2292
81,2536,0,171,99.65,2680,2990,97,2330
82,2540,0,170,99.19,2712,3027,97,2358
83,2548,0,163,100.58,2744,3060,97,2403
84,2561,0,165,101.4,2774,3097,97,2437
85,2553,0,168,99.3,2809,3124,97,2471
86,2572,0,160,99.77,2848,3161,97,2504
87,2561,0,159,102.91,2883,3208,100,2537
88,2559,0,161,101.98,2917,3254,101,2569
89,2588,0,164,100.58,2949,3278,102,2595
90,2598,0,165,100.12,2981,3314,102,2637
91,2571,0,161,97.98,3024,3358,103,2684
92,2556,0,168,101.47,3067,3395,103,2711
93,2569,0,168,100.07,3096,3432,105,2749
94,2567,0,173,101,3129,3470,105,2773
95,2582,0,169,98.44,3160,3501,105,2812
96,2588,0,172,99.6,3196,3541,105,2857
97,2570,0,190,105.07,3235,3578,105,2897
98,2543,0,183,106.47,3278,3620,110,2930
99,2542,0,190,102.4,3310,3653,113,2972
100,2537,0,187,106,3360,3696,114,3003
101,2503,0,190,101.93,3400,3741,115,3051
102,2498,0,196,95.07,3444,3767,121,3084
103,2504,0,202,96.58,3482,3803,124,3119
104,2463,0,193,97.51,3540,3857,129,3150
105,2453,0,199,95.19,3581,3891,132,3178
106,2436,0,197,102.86,3632,3932,136,3208
107,2432,0,199,99.95,3676,3962,137,3238
108,2400,0,201,101.47,3726,4003,141,3271
109,2411,0,206,103.44,3760,4039,153,3296
110,2385,0,219,103.44,3806,4078,157,3322
111,2376,0,221,103.56,3850,4110,166,3349
112,2378,0,229,101.07,3892,4147,173,3382
113,2356,0,232,103.16,3930,4188,181,3414
114,2351,0,233,105.95,3982,4228,184,3441
115,2350,0,240,105.84,4021,4262,189,3477
116,2327,0,242,105.14,4060,4301,195,3508
117,2308,0,241,109.09,4099,4342,205,3545
118,2307,0,236,106.88,4137,4379,209,3566
119,2296,0,233,107.72,4174,4411,218,3602
120,2278,0,233,105.86,4221,4446,220,3633
121,2276,0,233,109.28,4268,4493,229,3656
122,2255,0,229,111.3,4320,4538,231,3685
123,2253,0,234,113.51,4360,4578,235,3707
124,2232,0,241,118.63,4408,4608,241,3740
125,2217,0,256,119.91,4446,4637,246,3769
126,2245,0,261,121.49,4487,4663,247,3797
127,2191,0,273,128.58,4542,4707,250,3832
128,2166,0,277,131.91,4589,4753,253,3864
129,2138,0,289,130.98,4645,4789,256,3905
130,2130,0,290,131.44,4686,4837,259,3925
131,2135,0,299,138.35,4722,4879,262,3943
132,2113,0,297,139.51,4754,4925,265,3976
133,2103,0,302,140.91,4801,4965,265,3996
134,2074,0,297,147.12,4845,4998,269,4028
135,2071,0,296,150.26,4882,5041,271,4058
136,2089,0,288,153.98,4906,5089,274,4090
137,2082,0,275,152.86,4939,5135,278,4117
138,2093,0,271,147.98,4984,5161,280,4138
139,2081,0,266,148.09,5035,5216,284,4157
140,2061,0,260,156.28,5084,5254,287,4177
