Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,193,2121.3,12,7,0,0
1,198,0,187,2091.81,46,12,8,0
2,209,0,197,2096.75,70,15,15,0
3,229,0,212,2092.57,92,16,21,1
4,253,0,216,2093.95,107,21,27,1
5,275,0,231,2087.78,130,25,32,2
6,300,0,240,2080.56,146,30,37,3
7,343,0,254,2059.59,165,31,43,4
8,377,0,252,2044.59,196,39,47,5
9,425,0,267,2016.93,226,42,48,5
10,461,0,282,1988.96,255,47,52,5
11,496,0,288,1964.97,280,52,55,6
12,542,0,302,1931.67,308,56,58,8
13,580,0,319,1901.43,331,61,63,9
14,616,0,328,1868.19,364,68,70,9
15,633,0,340,1838.35,408,72,71,10
16,636,0,361,1795.41,454,76,73,11
17,694,0,383,1768.47,486,90,75,14
18,733,0,410,1743.77,530,95,77,14
19,781,0,430,1716.32,574,103,81,17
20,800,0,463,1696.8,620,108,85,17
21,837,0,484,1656.52,664,118,88,18
22,859,0,519,1619.22,719,126,89,19
23,910,0,544,1598.2,785,143,93,19
24,926,0,575,1571.2,842,159,93,25
25,948,0,591,1547.56,899,175,96,32
26,979,0,616,1517.54,954,188,101,34
27,1000,0,641,1491.42,1006,195,105,40
28,1037,0,671,1479.92,1051,212,111,46
29,1047,0,693,1463.94,1128,231,115,54
30,1073,0,737,1453.05,1193,244,116,62
31,1066,0,766,1432.6,1268,262,117,71
32,1073,0,805,1419.42,1346,281,120,80
33,1078,0,841,1400.9,1417,300,123,84
34,1095,0,862,1387.43,1489,317,127,92
35,1085,0,875,1377.69,1552,347,131,101
36,1085,0,904,1364.41,1632,366,134,104
37,1064,0,964,1362.01,1728,383,134,109
38,1023,0,1004,1346,1819,413,135,113
39,1001,0,1039,1345.74,1898,441,138,130
40,1005,0,1108,1347.73,1973,456,140,138
41,975,0,1156,1342.33,2052,489,143,152
42,950,0,1188,1341.76,2154,532,144,163
43,911,0,1240,1355.41,2241,563,145,173
44,887,0,1306,1357.45,2313,583,145,185
45,835,0,1382,1363.7,2415,601,146,200
46,777,0,1475,1366.15,2515,626,146,212
47,744,0,1520,1379.76,2607,655,147,230
48,681,0,1583,1395.76,2700,691,148,246
49,642,0,1632,1397.68,2786,723,148,260
50,598,0,1689,1413.4,2868,751,148,278
51,546,0,1742,1427.81,2946,790,152,288
52,505,0,1793,1446.7,3013,833,154,309
53,470,0,1808,1476.56,3082,885,160,324
54,434,0,1823,1492.03,3143,941,170,340
55,404,0,1860,1518.16,3206,989,177,352
56,380,0,1892,1546.76,3257,1038,179,364
57,343,0,1940,1564.6,3319,1081,180,379
58,299,0,1961,1598.61,3378,1129,183,390
59,254,0,2012,1620.77,3441,1159,187,414
60,246,0,2037,1646.63,3471,1192,194,436
61,229,0,2060,1670.92,3508,1231,195,458
62,213,0,2062,1694.02,3539,1284,201,485
63,205,0,2069,1721.53,3566,1334,209,513
64,196,0,2040,1742.2,3592,1401,210,541
65,180,0,2031,1768.21,3632,1443,217,580
66,176,0,2007,1794.18,3659,1483,224,611
67,173,0,1968,1826,3682,1523,233,658
68,167,0,1923,1849.4,3704,1560,237,714
69,169,0,1873,1877.3,3723,1607,247,756
70,173,0,1835,1894.26,3734,1643,254,804
71,169,0,1768,1919.32,3752,1690,263,851
72,175,0,1737,1943.52,3766,1729,268,889
73,170,0,1680,1964.57,3782,1776,275,937
74,172,0,1628,1982.7,3793,1810,279,994
75,172,0,1556,2007.18,3806,1853,285,1041
76,166,0,1496,2025.65,3822,1896,293,1089
77,170,0,1441,2045.48,3839,1932,301,1137
78,180,0,1378,2063.9,3845,1967,306,1185
79,183,0,1291,2081,3858,1991,320,1253
80,182,0,1221,2096.98,3871,2016,330,1309
81,186,0,1134,2116.73,3881,2046,339,1369
82,178,0,1087,2144.99,3898,2063,347,1413
83,176,0,1042,2161.4,3917,2081,349,1459
84,172,0,992,2172.29,3933,2100,357,1506
85,173,0,928,2189.89,3948,2120,364,1564
86,167,0,866,2204.78,3967,2133,379,1613
87,156,0,816,2217.72,3990,2148,385,1663
88,150,0,770,2231.34,4004,2159,400,1701
89,149,0,746,2245.1,4020,2164,405,1736
90,149,0,711,2254.85,4033,2177,421,1773
91,142,0,686,2268.71,4053,2184,427,1802
92,135,0,654,2278.1,4068,2197,431,1834
93,129,0,627,2296.24,4084,2209,439,1860
94,124,0,614,2313.78,4099,2215,443,1888
95,120,0,585,2330.76,4114,2227,454,1909
