Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,230.82,17,1,0,0
1,203,0,194,217.48,31,5,8,0
2,210,0,192,215.83,42,7,12,2
3,212,0,193,207.33,49,7,20,5
4,231,0,196,207.18,59,9,25,5
5,230,0,199,205.66,71,12,32,5
6,235,0,198,196.72,79,12,35,6
7,241,0,203,195.79,89,12,41,10
8,243,0,201,192.86,98,13,45,16
9,250,0,191,191.21,106,14,55,19
10,252,0,192,186.45,117,14,57,20
11,254,0,189,182.33,125,14,62,23
12,257,0,191,180.02,136,14,67,27
13,256,0,201,177.33,143,15,69,35
14,253,0,201,173.04,156,17,77,43
15,241,0,203,170.22,171,18,79,53
16,233,0,201,167.29,185,20,82,64
17,223,0,200,169.01,194,20,86,74
18,208,0,195,167.14,204,21,93,83
19,195,0,202,169.11,213,21,95,91
20,182,0,203,170.59,221,23,100,99
21,174,0,212,172.51,225,23,104,107
22,176,0,217,169.49,230,25,106,110
23,170,0,217,170.59,244,27,108,116
24,152,0,219,170.6,252,30,112,127
25,143,0,223,173.45,259,32,116,133
26,141,0,224,172.92,263,33,118,139
27,132,0,225,168.14,266,35,123,155
28,131,0,223,168.28,274,37,126,162
29,117,0,223,169.81,285,37,129,175
30,111,0,216,171.57,289,38,135,184
31,106,0,225,171.57,295,39,137,186
32,100,0,221,172.47,303,43,139,194
33,93,0,222,172.82,311,43,141,201
34,92,0,222,175.29,316,47,141,203
35,93,0,224,179.11,319,50,143,208
36,89,0,226,180.69,322,51,144,212
37,92,0,222,183.94,323,52,148,219
38,93,0,214,188.89,323,52,151,226
39,91,0,213,191.73,328,53,152,229
40,86,0,204,195.21,330,56,153,241
41,82,0,206,199.61,333,56,157,246
42,77,0,204,203.13,335,58,158,250
43,74,0,207,207.67,338,61,158,251
44,74,0,198,210.89,342,62,160,259
45,71,0,195,214.9,345,64,160,263
46,67,0,187,218.51,349,65,160,273
47,60,0,184,222.59,353,68,161,280
48,57,0,181,226.95,355,69,164,286
49,53,0,176,227.67,356,71,164,296
50,55,0,168,230.19,357,72,165,304
51,55,0,164,232.77,358,72,166,307
52,53,0,155,235.1,360,72,168,317
53,51,0,146,237.54,362,73,173,324
54,50,0,141,239.45,367,73,175,330
55,52,0,139,244.2,368,76,175,334
56,50,0,130,247.38,370,77,179,341
57,48,0,122,251.28,371,77,183,347
58,53,0,118,254.13,372,77,183,353
59,53,0,113,257.98,373,78,184,359
60,52,0,106,258.95,375,78,185,366
61,51,0,100,262.51,378,78,186,375
62,54,0,91,267.54,382,79,190,382
63,57,0,88,269.79,385,80,192,383
64,59,0,84,273.11,386,82,193,385
65,62,0,79,276.02,386,85,195,387
66,63,0,75,280.56,386,86,196,390
67,64,0,73,285.04,386,86,197,392
68,62,0,71,289.58,386,86,198,396
69,63,0,66,291.92,386,86,201,398
70,62,0,65,296.32,386,86,204,399
71,58,0,63,299.67,388,86,205,403
72,60,0,58,302.63,388,86,206,408
73,61,0,56,305.53,389,86,207,413
74,68,0,52,306.1,389,86,210,416
75,66,0,51,309.79,389,87,211,418
76,60,0,51,312.69,389,88,212,424
77,59,0,48,314.35,389,89,214,426
78,66,0,42,315.25,389,89,217,430
79,72,0,39,319.66,389,89,218,432
80,74,0,33,318.65,389,90,220,435
81,77,0,30,320.23,389,90,221,438
82,76,0,28,324.75,390,90,223,438
83,79,0,27,323.1,390,90,224,439
84,82,0,26,322.21,390,91,225,439
85,88,0,26,321.77,390,91,225,441
86,91,0,23,319.22,391,92,226,444
87,89,0,22,322.26,391,92,226,449
88,90,0,21,321.03,391,92,227,451
89,100,0,21,322.46,392,92,227,452
90,101,0,19,323.16,394,92,228,454
91,97,0,18,324.3,395,92,228,463
92,95,0,15,321.75,397,92,231,465
93,100,0,12,324.74,397,93,231,469
94,100,0,12,324.26,397,93,231,471
95,106,0,11,326.39,397,93,231,473
96,102,0,13,326.03,398,93,231,477
97,103,0,12,326.21,399,94,232,479
98,105,0,11,325.67,399,94,232,481
99,109,0,10,325.11,399,94,234,482
100,115,0,10,326.11,399,94,234,483
101,119,0,9,324.32,399,94,234,487
102,115,0,8,322.32,399,95,234,496
103,122,0,8,324.14,399,95,234,496
104,124,0,7,324.43,399,95,235,501
105,124,0,7,323.46,399,95,236,504
