Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,204,1740.35,9,0,0,0
1,287,0,202,1712.41,18,0,6,2
2,395,0,198,1705.03,20,1,14,4
3,489,0,191,1673.14,24,2,24,6
4,621,0,187,1633.62,28,2,39,6
5,748,0,188,1586.31,38,3,42,8
6,860,0,190,1536.63,49,3,46,12
7,1019,0,193,1485.89,62,3,49,15
8,1200,0,202,1429.51,81,3,55,15
9,1385,0,212,1361.58,108,4,59,16
10,1602,0,226,1279.73,137,4,64,17
11,1833,0,241,1205.57,173,4,64,18
12,2059,0,270,1121.33,214,4,67,20
13,2322,0,287,1019.43,260,4,75,22
14,2577,0,324,922.93,316,4,80,25
15,2807,0,344,830.41,389,6,82,34
16,3034,0,372,726.53,478,8,86,51
17,3273,0,402,635.47,566,8,90,66
18,3474,0,446,554.99,684,8,96,89
19,3641,0,488,483.58,827,8,100,116
20,3771,0,528,409.95,965,8,109,152
21,3880,0,568,368.84,1111,9,113,191
22,3936,0,638,306.74,1276,11,119,238
23,3989,0,702,259.7,1443,11,124,284
24,3963,0,788,224.74,1642,12,128,357
25,3874,0,871,192.5,1861,13,131,427
26,3793,0,975,177.18,2083,14,134,501
27,3683,0,1101,158.77,2306,15,137,595
28,3484,0,1229,139.33,2545,18,147,710
29,3291,0,1394,126.98,2813,20,150,800
30,3093,0,1580,124.68,3089,20,152,875
31,2862,0,1753,122.95,3386,21,157,965
32,2622,0,1956,121.54,3684,23,159,1052
33,2368,0,2155,128.27,4002,24,164,1126
34,2092,0,2370,132.18,4310,28,166,1189
35,1833,0,2625,140.96,4597,30,169,1256
36,1610,0,2878,155.01,4859,33,172,1299
37,1381,0,3148,170.79,5116,36,176,1338
38,1200,0,3489,189.51,5340,38,180,1377
39,1001,0,3813,213.22,5582,44,183,1406
40,809,0,4173,236.6,5796,49,185,1429
41,668,0,4542,261.07,5970,55,187,1448
42,550,0,4878,292.9,6111,57,188,1480
43,412,0,5205,319.78,6255,61,191,1506
44,325,0,5551,352.16,6356,69,192,1531
45,241,0,5911,386.81,6456,75,196,1558
46,180,0,6253,425.79,6529,83,201,1594
47,134,0,6600,461.09,6587,91,205,1638
48,106,0,6923,495.91,6632,98,209,1686
49,81,0,7162,531.15,6666,103,211,1752
