Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,191,2307,12,18,0,0
1,158,0,183,2288.9,42,23,5,1
2,152,0,174,2289.7,50,37,11,2
3,145,0,162,2281.32,58,50,17,3
4,147,0,152,2272.68,66,59,20,4
5,147,0,144,2267.32,75,65,27,4
6,154,0,136,2260.23,78,75,32,7
7,160,0,125,2254.42,82,82,39,9
8,164,0,117,2247.13,87,95,44,9
9,158,0,109,2236.87,94,106,47,9
10,170,0,107,2227.34,95,114,48,9
11,177,0,97,2213.57,96,125,55,11
12,183,0,88,2205.76,98,132,59,14
13,200,0,79,2195.01,101,139,64,15
14,196,0,74,2180.36,109,149,65,17
15,200,0,70,2163.14,113,156,65,19
16,217,0,67,2150.15,117,165,66,19
17,227,0,67,2131.65,120,170,66,20
18,240,0,61,2116.47,126,175,70,20
19,254,0,57,2100.76,130,184,71,21
20,275,0,54,2083.31,132,193,74,21
21,285,0,46,2055.5,139,200,78,24
22,290,0,44,2035.35,141,210,78,25
23,311,0,44,2008.15,143,216,80,25
24,324,0,43,1974.32,147,224,86,26
25,344,0,41,1944.66,151,232,87,27
26,354,0,40,1914.29,155,237,88,29
27,382,0,41,1883.9,155,247,90,29
28,406,0,39,1854.68,155,255,90,29
29,418,0,42,1823.89,155,272,92,29
30,434,0,38,1800.02,156,291,92,30
31,459,0,36,1767.67,161,303,93,32
32,481,0,34,1729.73,163,317,93,33
33,499,0,33,1692.67,164,332,94,33
34,513,0,33,1660.34,169,345,94,34
35,531,0,32,1616.34,173,364,94,34
36,555,0,32,1582.22,179,373,95,34
37,555,0,29,1551.72,183,396,96,36
38,570,0,31,1512.4,185,412,96,36
39,580,0,33,1467.47,190,425,97,37
40,588,0,32,1421.74,191,444,99,38
41,610,0,34,1384.25,192,456,100,39
42,630,0,34,1351.99,196,474,100,40
43,655,0,31,1310.55,199,489,101,40
44,690,0,31,1271.28,199,502,101,41
45,704,0,31,1239.62,201,523,101,43
46,730,0,27,1201.33,202,542,103,44
47,741,0,27,1151.59,206,556,103,46
48,758,0,26,1117.53,210,577,103,48
49,774,0,27,1080.85,213,595,103,49
50,793,0,28,1045.15,215,610,103,51
51,817,0,28,1007.09,215,629,104,53
52,821,0,28,970.02,217,652,105,57
53,843,0,28,934.02,219,665,105,61
54,846,0,28,900.33,221,689,105,65
55,859,0,25,868.29,225,715,107,66
56,862,0,26,838.14,231,739,107,71
57,866,0,31,803.7,238,754,107,76
58,869,0,30,775.47,240,770,108,77
59,886,0,29,747.16,241,790,108,78
60,904,0,31,723.98,249,804,108,79
61,910,0,33,700.64,252,823,108,83
62,915,0,29,678.06,258,845,109,87
63,901,0,28,651.91,263,875,109,96
64,902,0,35,623.38,266,899,109,100
65,901,0,32,600.11,273,918,110,103
66,904,0,32,574.8,274,939,111,108
67,880,0,33,555.65,276,963,112,116
68,884,0,37,539.28,281,984,112,124
69,873,0,39,516.18,286,1003,112,134
70,864,0,40,501.4,289,1029,113,135
71,858,0,43,485.67,296,1055,113,142
72,858,0,41,466.95,298,1079,113,148
73,848,0,43,453.31,303,1100,114,153
74,838,0,43,438.47,307,1125,114,158
75,822,0,39,429.79,310,1158,114,161
76,812,0,37,414.89,311,1179,114,171
77,805,0,36,406.48,313,1198,114,179
78,781,0,37,399.94,319,1223,114,187
79,767,0,40,392.42,325,1241,114,192
80,762,0,40,384.78,326,1258,114,201
81,738,0,39,382.66,328,1282,115,210
82,716,0,37,379.91,328,1308,115,218
83,702,0,37,377.75,330,1330,115,226
84,685,0,36,375.11,335,1350,115,231
85,672,0,36,378.4,338,1369,115,241
86,660,0,37,375.83,340,1384,115,249
87,651,0,37,376.86,340,1396,115,251
88,634,0,38,376.31,342,1414,115,253
89,632,0,39,377.75,343,1429,115,261
90,629,0,39,380.27,347,1437,116,268
91,607,0,39,378.62,350,1458,116,273
92,603,0,39,379.91,351,1464,116,282
93,598,0,39,380.63,352,1476,116,289
94,582,0,37,377.55,355,1492,116,297
95,575,0,36,380.76,356,1502,116,303
96,559,0,33,384.49,357,1524,117,309
97,543,0,34,385.16,359,1548,117,312
98,537,0,33,386.21,362,1559,118,319
99,532,0,32,388.46,364,1575,119,323
100,518,0,32,390.65,365,1594,119,331
101,509,0,31,394.44,367,1602,119,338
102,507,0,30,400.34,370,1609,119,343
103,502,0,30,400.23,370,1619,119,347
104,487,0,29,404.45,371,1636,119,353
105,481,0,30,410.42,372,1648,120,355
106,476,0,27,415.02,375,1656,121,361
107,467,0,27,418.19,377,1664,121,365
108,468,0,27,421.69,378,1670,121,367
109,471,0,26,427.47,379,1678,122,369
110,470,0,27,431.44,379,1687,123,373
111,468,0,27,438,381,1700,123,379
112,465,0,27,441.64,383,1708,124,382
113,452,0,25,451.64,384,1721,124,387
114,446,0,23,455.24,386,1730,124,391
115,439,0,21,455.4,388,1745,125,393
116,435,0,21,460.12,389,1754,127,395
117,441,0,21,462.84,390,1757,127,395
