Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,190,1200.07,11,10,0,0
1,245,0,180,1175,18,19,4,0
2,308,0,170,1165.68,25,27,10,1
3,370,0,158,1154.76,29,35,14,3
4,431,0,155,1135.11,36,42,19,3
5,495,0,147,1120.15,43,48,25,4
6,585,0,136,1101.08,47,55,29,7
7,662,0,131,1073.7,51,64,39,7
8,780,0,124,1051.61,58,76,43,9
9,898,0,113,1018.93,63,85,47,13
10,1011,0,102,981.68,69,102,49,13
11,1130,0,94,941.09,78,108,54,16
12,1252,0,92,898.05,91,114,58,18
13,1428,0,84,852.72,106,125,63,21
14,1612,0,86,795.69,119,135,64,22
15,1786,0,80,740.72,135,145,68,23
16,1933,0,81,692.25,151,154,70,26
17,2110,0,74,634.66,166,160,77,29
18,2311,0,77,574.18,182,166,79,29
19,2493,0,72,513.81,199,176,81,34
20,2666,0,66,468.07,218,191,85,37
21,2840,0,67,419.08,238,205,87,40
22,3007,0,74,373.47,255,214,92,50
23,3213,0,76,324.97,270,229,95,55
24,3386,0,77,277.17,284,242,96,63
25,3543,0,75,238.29,308,264,98,70
26,3679,0,75,208.24,325,279,103,83
27,3810,0,87,177.36,347,291,103,105
28,3923,0,83,145.6,374,308,105,122
29,4011,0,80,118.43,400,336,107,155
30,4103,0,79,102.19,431,359,108,186
31,4149,0,83,83.81,457,377,111,234
32,4187,0,90,70.35,485,400,114,279
33,4206,0,97,59.01,511,421,115,334
34,4215,0,106,52.87,545,440,116,398
35,4224,0,113,42.31,587,452,119,457
36,4233,0,124,41.59,619,476,123,516
37,4205,0,139,37.8,664,491,124,576
38,4159,0,149,36.53,718,518,125,651
39,4105,0,155,37.45,773,537,126,721
40,4038,0,158,36.96,827,555,127,800
41,3956,0,173,32.72,876,574,129,886
42,3863,0,181,30.49,934,596,129,969
43,3764,0,188,30.61,991,609,133,1051
44,3658,0,208,28.99,1054,624,134,1147
45,3525,0,217,31.79,1126,648,135,1256
46,3407,0,229,34.26,1184,672,137,1352
47,3285,0,246,35.5,1234,688,137,1454
48,3195,0,266,39.96,1283,710,137,1554
49,3102,0,293,41.67,1346,737,138,1642
50,2981,0,311,41.53,1427,753,139,1726
51,2886,0,345,37.15,1508,765,140,1798
52,2782,0,378,35.72,1583,775,140,1868
53,2671,0,416,36.84,1655,796,141,1943
54,2567,0,443,40.89,1731,815,141,2002
55,2470,0,473,42.96,1814,831,142,2077
56,2361,0,486,45.27,1902,864,143,2137
57,2289,0,513,43.9,1975,882,146,2195
58,2208,0,547,46.51,2049,904,146,2238
59,2120,0,565,46.11,2126,940,147,2286
60,2037,0,594,47.37,2208,972,148,2325
61,1942,0,601,53.73,2304,1003,149,2374
62,1865,0,644,56.09,2379,1020,149,2413
63,1787,0,656,58.76,2466,1054,149,2447
64,1686,0,683,62.2,2565,1076,150,2491
65,1623,0,722,67.56,2651,1101,151,2516
66,1554,0,760,69.41,2730,1128,154,2544
67,1504,0,782,71.57,2824,1162,155,2568
68,1441,0,816,74.02,2908,1186,155,2596
69,1383,0,832,77.72,2994,1219,155,2614
70,1312,0,841,80.95,3081,1258,157,2633
71,1276,0,842,85.04,3154,1297,160,2648
72,1216,0,854,90.58,3228,1331,162,2665
73,1175,0,863,96.24,3290,1369,163,2683
74,1134,0,864,99.52,3370,1407,163,2699
75,1088,0,848,108.69,3440,1453,163,2719
76,1042,0,853,112.11,3528,1481,163,2732
77,1003,0,867,117.61,3598,1510,164,2743
78,982,0,847,120.7,3658,1556,164,2761
79,954,0,854,125.41,3724,1590,164,2778
80,925,0,849,134.74,3786,1625,164,2788
81,882,0,845,141.43,3866,1662,165,2798
82,868,0,848,148.61,3919,1694,167,2813
83,841,0,842,156.15,3973,1728,169,2831
84,816,0,840,163.43,4029,1757,172,2841
85,786,0,827,171.88,4092,1795,177,2847
86,761,0,809,181.72,4149,1827,179,2865
87,744,0,786,183.32,4199,1861,186,2875
88,742,0,763,189.62,4245,1897,187,2890
89,720,0,740,199.09,4294,1930,188,2904
90,705,0,732,204.39,4352,1956,195,2918
91,707,0,711,212.4,4395,1989,198,2925
92,690,0,709,221.92,4445,2011,198,2933
93,681,0,681,226.38,4496,2049,204,2944
94,670,0,659,233.45,4551,2070,209,2961
95,672,0,644,240.23,4590,2092,214,2974
96,671,0,628,250.82,4634,2119,219,2985
97,667,0,617,256.77,4668,2141,225,3002
98,668,0,596,266.27,4709,2165,237,3014
99,674,0,586,269.58,4749,2187,240,3021
100,671,0,571,277.05,4793,2216,249,3027
101,671,0,546,281.48,4825,2251,256,3039
102,692,0,533,288.1,4855,2273,265,3046
103,695,0,522,296.64,4885,2294,274,3052
104,714,0,513,302.28,4918,2313,282,3059
105,734,0,497,307.41,4951,2337,286,3061
106,752,0,468,310.99,4982,2358,299,3078
107,762,0,455,313.35,5010,2379,302,3086
108,786,0,435,317.56,5047,2403,305,3094
109,805,0,422,317.96,5073,2415,313,3108
110,821,0,408,318.36,5111,2426,321,3119
111,850,0,412,320.27,5155,2442,330,3123
112,897,0,405,312.47,5194,2456,335,3134
113,922,0,391,310.54,5234,2478,338,3140
114,953,0,385,302.48,5267,2489,346,3148
115,989,0,373,295.48,5300,2506,355,3153
116,1053,0,371,285.84,5330,2522,362,3160
117,1100,0,366,278.79,5359,2535,368,3166
118,1138,0,360,275.33,5400,2555,376,3171
119,1159,0,346,267.61,5432,2575,384,3178
120,1209,0,349,259.64,5471,2588,387,3180
121,1251,0,342,253.33,5504,2611,390,3186
122,1296,0,341,246.71,5544,2629,392,3189
123,1316,0,333,238.13,5581,2652,396,3198
124,1376,0,314,233.05,5617,2679,398,3205
125,1424,0,310,221.8,5651,2696,401,3213
126,1450,0,306,217.39,5691,2713,407,3222
127,1472,0,313,206.77,5743,2728,409,3230
128,1491,0,305,194.43,5787,2747,414,3244
129,1518,0,308,190.21,5834,2765,416,3251
130,1594,0,312,183.77,5869,2786,419,3258
131,1643,0,308,173.02,5912,2806,423,3269
132,1673,0,315,166.71,5965,2820,427,3276
133,1714,0,320,162.65,6016,2840,428,3284
134,1754,0,311,155.62,6062,2865,432,3293
135,1785,0,318,151.94,6110,2882,435,3306
136,1809,0,317,146.35,6162,2900,438,3323
137,1817,0,316,138.8,6218,2915,439,3339
138,1832,0,328,129.85,6261,2929,441,3350
139,1864,0,332,123.39,6311,2945,445,3359
140,1871,0,345,122.21,6367,2962,448,3379
141,1932,0,358,111.44,6413,2983,450,3390
142,1946,0,352,100.19,6468,3007,452,3401
143,1961,0,359,94.84,6527,3031,452,3413
144,1971,0,372,89.33,6586,3050,453,3426
145,1990,0,380,87.36,6651,3067,456,3444
146,1973,0,385,83.5,6717,3089,458,3467
147,1972,0,390,78.91,6781,3114,462,3483
148,1985,0,399,76.55,6846,3132,464,3498
149,1950,0,405,71.53,6924,3152,465,3526
150,1913,0,427,73.35,6997,3170,467,3545
151,1902,0,435,68.92,7075,3189,470,3564
152,1878,0,452,71.47,7148,3210,471,3586
153,1854,0,463,74.02,7216,3231,471,3600
154,1816,0,495,73.22,7293,3246,472,3617
155,1779,0,530,74.28,7370,3270,474,3633
156,1723,0,561,74.38,7462,3295,475,3652
157,1686,0,568,75.09,7545,3319,475,3672
158,1664,0,597,78.33,7625,3347,477,3686
159,1610,0,614,80.62,7713,3375,477,3704
160,1553,0,634,79.89,7798,3398,481,3728
161,1531,0,646,85.47,7866,3426,483,3745
162,1482,0,667,88.97,7945,3450,484,3762
163,1454,0,664,94.84,8021,3483,486,3783
164,1421,0,682,91.49,8096,3510,489,3796
165,1393,0,683,95.05,8174,3545,491,3815
166,1363,0,691,93.91,8252,3576,492,3826
167,1320,0,707,94.55,8320,3600,495,3843
168,1305,0,725,96.49,8395,3627,496,3853
169,1271,0,739,96.34,8481,3656,500,3863
170,1238,0,755,102.31,8549,3682,504,3881
171,1206,0,770,105.23,8638,3705,506,3888
172,1185,0,796,111.39,8715,3723,507,3901
173,1139,0,810,115.77,8796,3749,508,3910
174,1096,0,824,119.13,8873,3771,509,3920
175,1049,0,828,126.08,8957,3807,512,3928
176,1000,0,829,128.15,9039,3835,515,3947
177,979,0,838,131.81,9111,3865,516,3954
178,953,0,845,139.51,9179,3889,522,3964
179,929,0,845,145.68,9249,3920,525,3981
180,901,0,839,150.03,9325,3952,529,3996
181,888,0,842,151.23,9399,3982,530,4001
182,870,0,839,159.24,9458,4014,537,4013
183,841,0,824,160.98,9521,4052,541,4024
184,828,0,827,167.65,9577,4076,545,4038
185,819,0,818,173.06,9637,4108,547,4048
186,794,0,812,176.7,9708,4140,548,4058
187,761,0,792,182.13,9765,4178,555,4070
188,742,0,783,187.83,9827,4215,560,4077
189,741,0,769,189.31,9882,4245,566,4085
190,736,0,766,195.19,9939,4275,572,4090
191,729,0,766,203.08,10000,4304,574,4095
192,713,0,749,206.21,10043,4344,580,4110
193,711,0,745,210,10099,4376,584,4115
194,710,0,719,214.81,10144,4411,590,4127
195,720,0,708,216.98,10182,4440,592,4137
196,735,0,699,218.78,10223,4467,595,4148
197,742,0,684,223.46,10273,4497,600,4157
198,751,0,688,226.47,10315,4512,604,4166
199,754,0,672,233.81,10360,4540,608,4172
200,766,0,662,240.16,10404,4563,612,4176
201,787,0,648,242.44,10441,4589,615,4181
202,803,0,631,244.02,10478,4622,618,4184
203,815,0,613,251.31,10525,4649,624,4194
204,829,0,601,254.19,10558,4667,632,4201
205,850,0,578,257.55,10601,4691,646,4210
206,853,0,559,261.53,10655,4713,649,4216
207,879,0,536,260.28,10701,4738,658,4226
208,911,0,532,261.1,10745,4750,662,4234
209,920,0,533,258.78,10795,4775,664,4244
210,951,0,512,260.24,10841,4803,668,4253
211,965,0,504,258.58,10887,4819,673,4264
212,984,0,497,257.95,10926,4839,679,4274
213,1003,0,488,259.29,10966,4862,687,4278
214,1022,0,469,257.51,11010,4886,691,4294
215,1031,0,466,255.97,11056,4909,695,4295
216,1042,0,448,252.6,11101,4936,700,4304
217,1054,0,438,252.58,11149,4953,705,4310
218,1081,0,438,250.33,11185,4965,710,4315
219,1097,0,436,248.76,11240,4987,713,4320
220,1089,0,434,243.04,11301,5012,717,4328
221,1095,0,427,236.79,11349,5038,723,4335
222,1152,0,428,232.52,11394,5059,725,4343
223,1152,0,431,231.29,11447,5085,728,4357
224,1166,0,439,227.38,11500,5098,732,4362
225,1158,0,444,224.98,11559,5124,737,4369
226,1170,0,435,220.24,11616,5144,745,4377
227,1207,0,432,213.16,11662,5162,748,4381
228,1267,0,437,206.37,11712,5178,754,4386
229,1287,0,438,202.94,11768,5197,756,4393
230,1321,0,426,198.11,11827,5218,758,4404
231,1351,0,428,184.27,11881,5244,764,4409
232,1369,0,425,180.79,11933,5270,768,4413
233,1395,0,435,170.1,11997,5292,771,4421
234,1411,0,443,162.48,12051,5317,773,4427
235,1446,0,446,153.01,12104,5337,776,4430
236,1497,0,448,148.49,12157,5356,776,4435
237,1509,0,461,141.84,12219,5375,778,4446
238,1531,0,478,135.35,12282,5396,780,4456
239,1534,0,476,134.07,12358,5416,784,4466
240,1515,0,476,124.37,12434,5443,787,4473
241,1524,0,465,119.76,12505,5470,791,4482
242,1519,0,470,116.47,12573,5495,795,4490
243,1529,0,482,113.67,12646,5521,797,4501
244,1536,0,489,113.07,12721,5541,799,4506
245,1524,0,498,109.44,12794,5559,805,4521
246,1515,0,506,104.63,12858,5582,807,4534
247,1511,0,524,100.9,12926,5607,808,4541
248,1494,0,536,101.07,13001,5635,810,4554
249,1479,0,541,99.57,13066,5658,812,4565
250,1482,0,561,100.19,13129,5687,813,4580
251,1468,0,584,98.56,13201,5711,815,4597
252,1448,0,587,100.32,13283,5740,816,4611
253,1441,0,587,103.78,13358,5770,816,4618
254,1413,0,588,103.22,13428,5803,818,4633
255,1388,0,582,100.13,13501,5838,821,4642
256,1382,0,594,103.21,13568,5863,822,4655
257,1362,0,602,104.1,13634,5889,824,4671
258,1369,0,618,104.32,13701,5912,826,4685
259,1373,0,622,105.48,13760,5937,830,4695
260,1346,0,625,103.05,13836,5964,835,4708
261,1351,0,638,102.77,13906,5991,839,4715
262,1327,0,648,102.71,13972,6013,843,4725
263,1305,0,652,105.32,14041,6036,846,4741
264,1290,0,666,105.08,14117,6058,850,4750
265,1252,0,674,105.88,14201,6081,854,4765
266,1217,0,689,107.72,14290,6115,857,4774
267,1183,0,702,109.51,14365,6147,860,4783
268,1153,0,702,109.37,14442,6176,863,4799
269,1148,0,702,111.71,14510,6201,865,4810
270,1130,0,709,117.42,14574,6220,868,4822
271,1107,0,712,117.3,14633,6257,871,4836
272,1095,0,702,118.62,14698,6291,875,4844
273,1085,0,695,123.44,14763,6322,877,4856
274,1035,0,679,125.57,14838,6350,881,4873
275,1037,0,674,131.2,14898,6379,883,4889
276,1020,0,675,134.87,14969,6412,890,4895
277,1016,0,672,138.78,15034,6442,892,4902
278,999,0,678,138.3,15098,6472,894,4913
279,982,0,683,144.24,15156,6497,896,4925
280,963,0,689,146.59,15219,6521,902,4930
281,919,0,677,149.57,15291,6548,909,4940
282,905,0,678,152.8,15363,6576,910,4948
283,894,0,674,156.42,15421,6601,918,4956
284,878,0,656,161.99,15477,6633,920,4968
285,883,0,644,164.45,15526,6660,923,4976
286,886,0,635,168.51,15586,6688,926,4981
287,881,0,647,171.88,15642,6710,934,4987
288,868,0,646,170.99,15707,6735,935,4991
289,842,0,647,172.22,15780,6765,939,4993
290,831,0,651,175.85,15840,6787,942,4997
291,832,0,635,182.04,15890,6811,947,5009
292,818,0,623,185.5,15953,6838,952,5017
293,828,0,618,186.5,16005,6868,955,5025
294,834,0,623,187.79,16052,6885,959,5030
295,810,0,614,192.47,16102,6908,961,5041
296,828,0,611,198.27,16151,6933,966,5047
297,828,0,595,198.05,16199,6954,970,5053
298,837,0,593,199.89,16247,6980,973,5058
299,849,0,604,201.46,16299,6997,981,5067
300,854,0,604,202.06,16350,7016,985,5079
301,889,0,600,204.53,16393,7038,989,5088
302,886,0,590,202.83,16450,7068,993,5095
303,902,0,580,203.43,16502,7100,996,5100
304,918,0,569,204.13,16553,7123,1000,5104
305,938,0,563,208.31,16596,7154,1001,5109
306,960,0,546,207.94,16637,7180,1006,5119
307,971,0,544,208.77,16689,7195,1011,5120
308,970,0,541,213.04,16729,7222,1018,5124
309,983,0,530,217.31,16783,7250,1024,5132
310,966,0,512,218.01,16846,7278,1033,5141
311,983,0,504,217.65,16890,7302,1036,5149
312,1000,0,503,223.73,16932,7329,1038,5158
313,1004,0,492,223.99,16982,7356,1043,5163
