Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,196,2419.29,11,16,0,0
1,220,0,183,2402.41,37,29,7,0
2,230,0,178,2416.09,65,41,10,0
3,271,0,172,2379.05,80,51,14,1
4,307,0,179,2364.9,102,59,18,3
5,327,0,172,2336.84,132,71,24,3
6,356,0,171,2310.97,158,81,25,4
7,402,0,178,2289.71,175,90,30,5
8,444,0,180,2257.67,202,102,34,5
9,489,0,181,2223.11,230,111,37,5
10,544,0,190,2189.52,251,118,38,5
11,597,0,181,2140.03,279,134,41,5
12,651,0,175,2096.33,306,144,44,5
13,709,0,173,2046.26,327,153,49,8
14,778,0,178,1993.25,346,158,53,9
15,842,0,168,1941.35,388,177,57,10
16,919,0,169,1876.41,424,190,59,11
17,1000,0,181,1821.81,457,195,61,12
18,1072,0,188,1761.63,492,206,64,18
19,1154,0,188,1703.95,536,216,67,18
20,1230,0,203,1646.27,578,223,69,18
21,1308,0,196,1585.12,623,235,71,22
22,1384,0,201,1519.93,658,246,74,25
23,1456,0,202,1471.62,698,260,75,25
24,1537,0,198,1427.15,751,281,76,27
25,1656,0,202,1359.16,791,301,78,32
26,1740,0,201,1296.45,839,319,78,34
27,1821,0,203,1241.34,882,333,78,35
28,1920,0,200,1188.06,923,353,79,39
29,2027,0,202,1143.97,961,370,81,46
30,2116,0,210,1082.62,1009,383,81,48
31,2214,0,221,1031.43,1053,396,82,49
32,2281,0,231,981.56,1114,411,83,55
33,2360,0,237,922.44,1168,422,86,66
34,2452,0,249,868.15,1223,440,86,70
35,2526,0,261,825,1273,463,89,76
36,2592,0,271,789.26,1330,485,89,81
37,2641,0,283,751.79,1399,501,89,91
38,2707,0,301,716.87,1461,520,90,100
39,2755,0,317,669.61,1540,539,90,114
40,2791,0,329,632.48,1608,559,90,127
41,2808,0,336,602.98,1701,586,92,140
42,2823,0,364,564.32,1786,604,92,161
43,2846,0,382,523.88,1873,634,93,182
44,2893,0,402,505.29,1960,659,93,197
45,2924,0,432,478.25,2044,685,93,207
46,2926,0,452,451.86,2142,711,94,232
47,2926,0,473,443.65,2236,741,94,256
48,2936,0,478,428.91,2343,776,94,284
49,2944,0,501,412.91,2448,805,94,308
50,2947,0,511,405.46,2574,846,94,324
51,2922,0,534,396.15,2679,883,95,349
52,2912,0,562,380.1,2784,910,95,374
53,2896,0,604,380.39,2888,937,96,396
54,2869,0,615,370.27,3010,968,96,418
55,2837,0,647,359.94,3126,997,98,445
56,2780,0,677,372.48,3248,1035,98,473
57,2741,0,697,366.22,3367,1070,99,503
58,2660,0,696,369.97,3507,1124,99,526
59,2597,0,691,380.62,3626,1179,100,564
60,2492,0,692,381.3,3781,1236,101,590
61,2388,0,705,391.32,3932,1290,101,616
62,2312,0,742,401.38,4042,1334,101,643
63,2242,0,787,421.87,4177,1367,103,668
64,2160,0,799,427.6,4315,1423,103,693
65,2073,0,791,445.56,4450,1465,104,723
66,1954,0,797,450.69,4584,1517,105,764
67,1879,0,801,466.67,4715,1557,107,792
68,1775,0,864,480.25,4875,1592,107,809
69,1707,0,879,505.65,4991,1637,108,831
70,1613,0,887,517.06,5114,1680,110,858
71,1505,0,891,540.81,5258,1723,113,880
72,1445,0,891,569.23,5365,1783,114,899
73,1366,0,925,587.48,5490,1820,116,918
74,1295,0,953,606.96,5613,1862,116,942
75,1205,0,961,629.52,5738,1908,116,962
76,1137,0,961,654.96,5855,1960,118,989
77,1087,0,952,674.98,5960,2007,119,1003
78,1015,0,953,706.56,6065,2063,122,1016
79,983,0,949,732.98,6153,2122,123,1029
80,927,0,951,755.38,6240,2182,125,1058
81,874,0,932,776.69,6337,2249,126,1070
82,848,0,905,799.12,6412,2315,128,1092
83,831,0,874,829.75,6472,2381,129,1105
84,800,0,859,854.87,6540,2429,132,1122
85,789,0,832,874.42,6605,2469,132,1135
86,742,0,820,898.75,6686,2513,133,1153
87,747,0,801,931.42,6736,2556,135,1172
88,740,0,785,945.77,6782,2597,138,1193
89,735,0,765,966.6,6826,2633,138,1215
90,750,0,728,986,6872,2672,144,1236
91,733,0,724,1016.71,6918,2702,146,1250
92,745,0,692,1031.02,6958,2746,146,1270
93,744,0,664,1044.73,7004,2789,147,1289
94,746,0,619,1068.71,7053,2840,147,1312
95,742,0,586,1092.9,7100,2881,149,1329
96,757,0,563,1105.29,7150,2915,149,1346
97,761,0,545,1130.4,7204,2942,151,1365
98,755,0,527,1145.25,7258,2972,152,1388
99,753,0,506,1147.63,7309,3013,154,1399
100,763,0,474,1156.12,7344,3050,156,1426
101,786,0,443,1175.77,7390,3083,160,1437
102,788,0,414,1190.69,7438,3114,160,1456
103,785,0,398,1201.06,7492,3141,162,1464
104,783,0,385,1211.23,7549,3168,165,1470
105,803,0,366,1224.88,7589,3195,166,1483
106,795,0,348,1231.71,7647,3219,167,1494
107,810,0,339,1237.9,7679,3238,168,1508
108,866,0,326,1250.08,7718,3259,170,1517
109,873,0,311,1256.31,7760,3277,171,1526
110,893,0,297,1260.04,7804,3304,172,1535
111,908,0,295,1255.5,7843,3316,174,1545
