Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,735.69,14,1,0,0
1,205,0,188,737.34,40,5,7,1
2,232,0,184,736.42,52,8,10,3
3,252,0,183,739.14,61,9,13,4
4,271,0,177,742.53,76,10,18,7
5,295,0,171,739.9,91,11,25,9
6,327,0,168,734.46,101,14,30,11
7,388,0,166,728.48,109,16,33,11
8,431,0,172,723.21,128,16,36,12
9,475,0,169,719.88,144,21,39,14
10,541,0,168,711.94,162,22,41,17
11,624,0,165,704.64,180,22,48,21
12,684,0,157,691.63,199,27,54,25
13,758,0,155,674.48,216,30,57,25
14,828,0,151,658.46,239,36,60,27
15,925,0,149,640,258,37,63,31
16,1056,0,148,623.99,279,43,70,32
17,1141,0,151,605.17,311,45,79,34
18,1231,0,155,584.76,342,51,80,36
19,1376,0,163,559.34,371,53,82,38
20,1478,0,173,536.88,400,56,87,39
21,1591,0,179,516.67,437,59,92,41
22,1688,0,184,489.83,480,65,97,45
23,1811,0,196,465.31,527,71,99,51
24,1917,0,198,443.28,577,78,104,56
25,2017,0,209,425.18,635,83,108,63
26,2076,0,214,411.58,703,88,113,77
27,2141,0,236,393.2,766,96,114,87
28,2201,0,253,378.47,839,103,116,100
29,2217,0,279,363.83,932,108,117,112
30,2244,0,289,350.71,1019,120,121,127
31,2287,0,314,335.31,1101,129,122,145
32,2286,0,336,318.46,1194,140,123,179
33,2283,0,360,303.66,1296,144,127,203
34,2257,0,388,295.46,1414,153,131,222
35,2201,0,412,288.31,1527,161,133,255
36,2192,0,447,279.99,1627,172,134,284
37,2151,0,484,267.56,1738,186,135,321
38,2108,0,507,258.56,1856,199,139,348
39,2035,0,550,250.7,1994,209,142,383
40,1966,0,595,243.98,2116,223,142,423
41,1893,0,645,238.26,2247,238,142,460
42,1831,0,706,234.68,2365,247,145,486
43,1772,0,775,231.99,2486,257,149,511
44,1673,0,822,230.37,2614,275,151,550
45,1600,0,872,226.78,2732,292,152,575
46,1530,0,925,226.29,2857,314,155,607
47,1457,0,983,224.59,2976,331,155,636
48,1401,0,1037,223.48,3073,347,156,651
49,1303,0,1097,222.38,3201,370,156,671
50,1225,0,1157,221.56,3295,390,157,701
51,1172,0,1210,221.98,3379,414,157,715
52,1085,0,1286,224.85,3478,429,158,740
53,1052,0,1335,229.24,3546,454,158,761
54,1003,0,1398,231.92,3621,469,160,779
55,922,0,1434,234.75,3719,499,163,803
56,852,0,1488,240.84,3803,517,164,824
57,799,0,1538,248.2,3871,550,167,840
58,739,0,1572,257.84,3940,568,172,853
59,699,0,1598,264.98,3997,590,174,870
60,667,0,1616,271.88,4051,618,178,885
61,638,0,1645,277.49,4098,642,182,894
62,595,0,1660,283.71,4152,674,184,911
63,546,0,1668,291.9,4216,704,187,923
64,509,0,1690,301.97,4270,730,187,937
65,471,0,1705,311.22,4326,749,190,951
66,417,0,1703,320.44,4380,769,197,978
67,365,0,1713,329.96,4431,784,200,1004
68,357,0,1696,340.12,4456,814,204,1022
69,335,0,1671,350.02,4487,837,212,1050
70,306,0,1650,359.97,4516,852,217,1079
71,280,0,1625,370.72,4542,874,222,1114
72,253,0,1602,380.62,4575,901,225,1141
73,216,0,1579,391.76,4613,921,229,1173
74,183,0,1555,404.62,4646,935,238,1202
75,172,0,1542,417.75,4665,950,244,1226
76,151,0,1513,429.74,4685,966,252,1260
77,137,0,1465,440.24,4702,983,261,1307
78,128,0,1427,451.73,4714,1000,269,1342
79,118,0,1379,464,4725,1016,275,1390
80,105,0,1335,476.09,4735,1022,288,1431
81,87,0,1275,489.92,4745,1046,299,1479
82,82,0,1243,502.37,4753,1053,308,1519
83,76,0,1195,517.76,4761,1065,323,1551
84,69,0,1126,532.26,4767,1084,335,1600
85,64,0,1078,546.41,4774,1094,350,1631
86,58,0,1041,558.12,4782,1103,364,1658
87,53,0,996,572.31,4789,1115,377,1688
88,48,0,951,585.29,4796,1122,397,1713
89,45,0,906,597.42,4804,1132,412,1739
90,39,0,855,608.72,4808,1140,434,1766
91,36,0,813,621.09,4810,1143,453,1793
92,37,0,765,631.29,4815,1153,474,1817
93,30,0,731,643.99,4823,1157,488,1838
94,32,0,675,657.58,4826,1171,504,1869
95,28,0,635,670.21,4828,1179,523,1887
96,26,0,599,681.32,4832,1189,536,1903
97,26,0,558,692.62,4834,1199,554,1920
98,26,0,521,706.46,4835,1205,575,1936
99,27,0,489,716.8,4837,1213,587,1954
100,25,0,452,729.04,4840,1217,603,1972
101,27,0,421,743.03,4842,1217,616,1991
102,27,0,386,754.95,4843,1225,630,2006
103,22,0,367,769.21,4848,1227,643,2017
