Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,173,3613.04,11,37,0,0
1,199,0,154,3585.22,42,69,3,1
2,226,0,162,3559.82,66,83,5,1
3,281,0,162,3530.45,76,101,9,2
4,319,0,152,3502.03,86,126,13,3
5,349,0,143,3473.63,96,154,15,6
6,398,0,136,3440.64,104,176,17,7
7,485,0,138,3398.79,111,188,18,7
8,554,0,122,3348.28,118,208,20,8
9,634,0,113,3299.74,132,234,23,8
10,687,0,122,3248.72,144,254,24,8
11,765,0,115,3196.69,154,282,27,8
12,850,0,114,3137.46,170,304,27,8
13,956,0,112,3077.07,190,339,27,8
14,1066,0,108,3011.43,203,377,29,9
15,1206,0,112,2943.81,216,402,30,10
16,1326,0,106,2866.32,234,434,32,10
17,1457,0,105,2783.99,258,461,32,14
18,1591,0,103,2701.45,292,490,36,16
19,1759,0,96,2613.98,321,533,39,18
20,1944,0,102,2513.88,349,564,42,22
21,2118,0,96,2412.65,375,620,43,24
22,2291,0,100,2312.03,409,665,44,25
23,2495,0,108,2204.66,438,726,45,26
24,2664,0,121,2104.33,478,785,45,27
25,2875,0,124,2001.6,506,849,46,31
26,3034,0,121,1900.85,535,925,48,32
27,3287,0,117,1795.16,568,993,48,35
28,3474,0,115,1685.1,597,1071,49,40
29,3654,0,124,1579.92,628,1168,50,48
30,3791,0,129,1479.99,668,1262,50,58
31,3920,0,136,1382.34,712,1353,51,66
32,4059,0,138,1287.03,760,1445,51,76
33,4232,0,146,1195.14,796,1537,52,87
34,4376,0,154,1112.41,837,1626,52,104
35,4524,0,164,1019.26,879,1723,54,130
36,4660,0,180,943.77,919,1830,55,156
37,4699,0,180,868.02,970,1940,57,196
38,4748,0,185,792.23,1021,2056,58,226
39,4758,0,193,718.99,1067,2205,58,256
40,4853,0,196,655.97,1109,2301,58,291
41,4868,0,203,598.13,1169,2425,60,344
42,4875,0,221,554.36,1217,2552,60,395
43,4895,0,227,512.18,1269,2687,60,446
44,4874,0,243,468.46,1326,2817,61,500
45,4851,0,253,439.79,1386,2941,62,546
46,4808,0,266,409.99,1436,3064,62,599
