Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,202,304.21,8,0,0,0
1,168,0,206,300.61,46,0,8,1
2,163,0,200,307.19,57,3,13,1
3,153,0,196,313.75,65,6,18,4
4,148,0,192,320.8,73,7,23,6
5,138,0,192,325.09,89,7,26,10
6,144,0,189,329.14,97,8,31,12
7,146,0,185,337.42,102,9,38,14
8,149,0,181,343.63,113,11,41,16
9,152,0,181,347.12,119,12,45,16
10,159,0,180,348.54,130,12,47,18
11,162,0,174,354.63,137,13,55,20
12,155,0,166,359.95,147,13,62,23
13,158,0,161,362.5,154,14,69,25
14,154,0,159,370.27,161,15,71,26
15,155,0,157,376.26,171,15,74,30
16,152,0,153,383.16,183,18,78,34
17,158,0,145,390.7,189,19,85,36
18,159,0,142,392.79,196,19,90,39
19,158,0,135,400.11,205,19,94,45
20,155,0,134,404.68,211,20,98,46
21,154,0,130,408.48,216,20,102,50
22,152,0,128,415,223,21,106,55
23,152,0,120,415.27,230,21,108,63
24,154,0,116,416.82,234,21,111,65
25,157,0,106,419.07,240,24,118,73
26,152,0,101,416.16,247,27,120,75
27,155,0,98,420.59,255,27,121,79
28,155,0,91,423.86,263,28,123,85
29,168,0,89,423.75,268,29,123,87
30,163,0,83,427.26,275,30,126,90
31,165,0,82,428.18,280,30,131,92
32,167,0,87,426.24,285,31,133,93
33,169,0,83,425.74,291,31,135,98
34,175,0,81,426.1,296,32,136,103
35,184,0,80,427.61,300,34,136,103
36,185,0,72,429.19,305,37,139,109
37,184,0,69,428.82,310,38,141,110
38,191,0,71,428.25,317,38,141,111
39,201,0,70,429.11,322,39,142,111
40,209,0,68,428.39,326,40,143,114
41,215,0,68,427.18,331,41,145,115
42,224,0,68,427.45,334,42,145,117
43,229,0,63,422.18,338,43,147,121
44,238,0,63,422.79,340,45,148,122
45,236,0,62,418.51,349,47,150,123
46,240,0,58,418.41,353,50,152,123
47,252,0,55,413.33,358,52,153,125
48,269,0,55,410.84,361,53,154,125
49,280,0,55,404.47,364,53,154,127
50,277,0,54,398.39,371,56,156,130
51,277,0,54,398.68,377,57,156,133
52,278,0,53,391.98,382,57,156,137
53,294,0,56,384.3,386,59,156,138
