Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,3535.4,13,7,0,0
1,161,0,200,3508.34,44,16,4,0
2,162,0,191,3485.71,59,25,11,2
3,182,0,188,3463,63,30,14,4
4,202,0,182,3444.04,83,35,24,6
5,203,0,174,3424.58,111,45,31,7
6,196,0,173,3399.83,125,56,39,7
7,204,0,175,3376.57,135,65,40,7
8,208,0,176,3357.1,152,68,44,9
9,216,0,171,3331.18,165,75,50,9
10,246,0,167,3307.69,175,83,55,10
11,264,0,167,3281.07,186,89,58,11
12,268,0,164,3248.87,200,95,64,14
13,280,0,164,3219.5,216,99,67,15
14,294,0,154,3191.27,226,113,72,19
15,321,0,155,3160.84,239,124,74,19
16,354,0,154,3126.82,246,133,77,20
17,381,0,142,3091.14,257,145,82,23
18,422,0,144,3056.75,270,154,83,25
19,456,0,138,3019.28,280,166,84,29
20,479,0,138,2979.76,291,184,85,29
21,515,0,133,2939.57,303,202,85,32
22,543,0,133,2897.67,316,215,86,35
23,584,0,126,2858.66,326,232,87,40
24,616,0,123,2814.04,344,244,89,45
25,646,0,125,2775.14,358,258,91,48
26,676,0,130,2735.01,376,275,93,50
27,695,0,132,2692.23,393,290,94,51
28,732,0,131,2653.34,414,304,97,51
29,760,0,129,2610,439,317,98,53
30,751,0,129,2565.75,467,347,99,54
31,758,0,133,2527.13,502,372,101,57
32,777,0,136,2484.03,522,391,102,59
33,793,0,138,2447.67,544,413,105,61
34,814,0,147,2410.2,562,438,105,61
35,836,0,145,2370.86,582,457,105,65
36,866,0,148,2331.74,600,474,106,69
37,881,0,152,2290.92,620,492,106,70
38,895,0,151,2246.48,643,514,107,76
39,922,0,159,2210.85,658,528,107,76
40,936,0,170,2170.97,684,548,107,78
41,944,0,170,2132.49,713,572,109,79
42,961,0,182,2096.5,738,588,109,82
43,966,0,188,2056.99,762,614,113,87
44,961,0,200,2026.82,799,644,113,91
45,975,0,204,1992.69,832,662,113,93
46,983,0,218,1953.53,857,694,113,98
47,980,0,229,1922.73,897,712,114,101
48,969,0,239,1891.68,936,732,116,107
49,984,0,253,1857.78,960,758,116,109
50,989,0,272,1824.65,991,779,117,113
51,996,0,275,1793.7,1024,806,118,119
52,1007,0,282,1760.93,1055,839,118,123
53,1009,0,284,1727.7,1094,868,118,126
54,1011,0,299,1691.89,1121,894,118,127
55,1010,0,301,1659.15,1153,917,121,129
56,1033,0,312,1623.87,1184,944,121,131
57,1032,0,312,1592.85,1219,970,122,142
58,1037,0,315,1556.88,1261,994,123,146
59,1029,0,322,1526.45,1296,1024,124,151
60,1047,0,334,1496.49,1326,1042,125,158
61,1049,0,347,1459.23,1361,1070,126,167
62,1068,0,364,1428.69,1393,1098,126,169
63,1079,0,372,1403.78,1419,1115,127,175
64,1097,0,377,1366.06,1446,1135,128,183
65,1087,0,383,1331.3,1475,1166,128,186
66,1090,0,385,1305.13,1506,1198,128,192
67,1092,0,390,1272.28,1531,1234,128,205
