Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,200,1506.4,10,1,0,0
1,226,0,199,1513.35,42,2,3,0
2,244,0,199,1523.82,65,5,5,0
3,280,0,201,1529.35,78,5,9,1
4,294,0,202,1532.6,98,5,15,4
5,352,0,202,1533.88,112,5,18,6
6,399,0,205,1532.74,125,5,24,7
7,491,0,205,1525.59,137,5,32,9
8,553,0,205,1520.37,167,5,37,10
9,614,0,206,1511.69,191,5,42,11
10,735,0,215,1499.04,206,6,46,15
11,822,0,209,1482.62,227,8,53,20
12,954,0,206,1459.64,255,8,60,23
13,1126,0,212,1429.77,288,10,62,24
14,1246,0,220,1392.33,328,11,65,27
15,1407,0,229,1353.43,359,11,69,28
16,1547,0,227,1314.56,404,12,76,31
17,1792,0,240,1270.03,445,13,81,34
18,2014,0,254,1220.65,499,14,82,35
19,2230,0,269,1166.62,548,14,85,39
20,2425,0,289,1115.21,613,15,88,48
21,2637,0,303,1065,687,18,89,57
22,2792,0,335,1017.65,764,21,94,68
23,3005,0,366,971.15,870,23,99,75
24,3132,0,408,917.41,993,29,104,94
25,3238,0,427,872.06,1130,34,109,119
26,3333,0,455,829.64,1262,37,114,137
27,3457,0,492,790,1411,37,115,159
28,3532,0,534,745.2,1587,41,119,188
29,3528,0,594,700.68,1765,48,123,227
30,3486,0,647,663.52,1960,52,129,277
31,3481,0,707,631.78,2155,57,135,327
32,3415,0,784,600.61,2372,62,138,384
33,3332,0,868,575.46,2584,66,140,440
34,3225,0,941,547.39,2833,69,142,492
35,3041,0,1044,524.26,3080,73,148,568
36,2875,0,1147,508.67,3333,77,149,621
37,2706,0,1252,492.82,3595,82,152,678
38,2532,0,1372,479.52,3869,86,153,730
39,2328,0,1496,469.37,4119,93,159,800
40,2149,0,1644,466.82,4348,99,164,872
41,1985,0,1783,466.68,4570,107,167,920
42,1785,0,1905,467.38,4807,111,170,958
43,1618,0,2064,470.21,4991,117,172,1009
44,1469,0,2231,476.38,5162,119,176,1046
45,1309,0,2393,482.98,5338,125,179,1089
46,1177,0,2534,494.09,5490,127,184,1119
47,1057,0,2683,508.65,5634,134,186,1140
48,934,0,2861,521.13,5773,138,189,1166
49,818,0,3013,536,5891,142,190,1198
50,715,0,3157,550.32,5993,146,191,1228
51,631,0,3317,567.38,6084,150,193,1245
52,556,0,3419,583.99,6161,157,197,1269
53,484,0,3524,604.32,6237,168,202,1293
54,402,0,3630,624.33,6315,173,203,1313
55,349,0,3709,645.92,6364,182,212,1335
56,286,0,3774,666.36,6423,190,217,1357
57,226,0,3839,688.91,6476,196,222,1381
58,177,0,3897,708.42,6526,205,228,1403
59,129,0,3929,730.45,6569,206,244,1427
60,94,0,3960,752.3,6602,212,249,1449
61,68,0,3981,777.41,6628,218,253,1477
62,42,0,3980,799.12,6653,227,263,1516
63,29,0,3976,822.69,6665,232,274,1553
64,23,0,3961,844.32,6671,236,284,1598
65,14,0,3943,866.52,6678,242,289,1659
66,10,0,3863,893.12,6682,251,305,1740
67,8,0,3789,917.66,6684,258,318,1832
68,6,0,3706,943.98,6686,264,336,1921
69,2,0,3615,966.88,6690,270,357,2011
70,0,0,3504,991.43,6692,273,371,2125
71,0,0,3350,1014.8,6692,280,404,2255
72,0,0,3188,1038.43,6692,286,437,2393
73,0,0,3035,1062.74,6692,290,480,2510
74,0,0,2906,1086.94,6692,299,501,2624
75,0,0,2740,1109.92,6692,301,526,2771
76,0,0,2587,1131.52,6692,303,558,2898
77,0,0,2413,1154.92,6692,309,599,3028
78,0,0,2238,1175.37,6692,309,646,3161
79,0,0,2092,1198.08,6692,312,693,3258
80,0,0,1937,1222.65,6692,316,742,3364
81,0,0,1784,1244.66,6692,322,798,3457
82,0,0,1636,1267.15,6692,324,859,3547
83,0,0,1511,1291.94,6692,328,905,3623
84,0,0,1375,1313.68,6692,330,966,3697
85,0,0,1245,1335.11,6692,331,1029,3766
86,0,0,1123,1355.46,6692,333,1089,3826
87,0,0,1006,1376.38,6692,333,1148,3884
88,0,0,911,1397.02,6692,334,1194,3932
89,0,0,797,1416.99,6692,335,1255,3984
90,0,0,708,1437.4,6692,335,1301,4027
91,0,0,636,1457.73,6692,336,1333,4066
92,0,0,543,1477.06,6692,338,1372,4118
93,0,0,478,1496.53,6692,340,1410,4143
94,0,0,418,1515.96,6692,342,1432,4179
95,0,0,359,1530.99,6692,343,1462,4207
96,0,0,301,1549.65,6692,343,1495,4232
97,0,0,249,1567.6,6692,344,1526,4252
98,0,0,213,1587.95,6692,344,1547,4267
99,0,0,185,1607.23,6692,344,1560,4282
100,0,0,145,1625.84,6692,344,1589,4293
101,0,0,117,1644.96,6692,344,1603,4307
102,0,0,95,1663.37,6692,344,1617,4315
103,0,0,74,1681.47,6692,345,1629,4323
104,0,0,64,1698.39,6692,345,1636,4326
105,0,0,51,1718.43,6692,345,1644,4331
106,0,0,45,1736.71,6692,345,1649,4332
107,0,0,27,1753.47,6692,345,1663,4336
108,0,0,22,1769.53,6692,345,1666,4338
109,0,0,15,1786.07,6692,345,1668,4343
110,0,0,11,1802.38,6692,345,1671,4344
111,0,0,7,1817.69,6692,346,1673,4345
112,0,0,2,1832.71,6692,346,1675,4348
113,0,0,0,1847.2,6692,346,1677,4348
114,0,0,0,1861.22,6692,346,1677,4348
115,0,0,0,1876.42,6692,346,1677,4348
116,0,0,0,1890.24,6692,346,1677,4348
117,0,0,0,1906.39,6692,346,1677,4348
118,0,0,0,1919.42,6692,346,1677,4348
119,0,0,0,1933.05,6692,346,1677,4348
120,0,0,0,1946.83,6692,346,1677,4348
121,0,0,0,1957.7,6692,346,1677,4348
122,0,0,0,1970.45,6692,346,1677,4348
123,0,0,0,1982.65,6692,346,1677,4348
124,0,0,0,1994.26,6692,346,1677,4348
125,0,0,0,2007.07,6692,346,1677,4348
126,0,0,0,2018,6692,346,1677,4348
127,0,0,0,2029.07,6692,346,1677,4348
128,0,0,0,2039.45,6692,346,1677,4348
129,0,0,0,2052.12,6692,346,1677,4348
130,0,0,0,2062.93,6692,346,1677,4348
131,0,0,0,2071.44,6692,346,1677,4348
132,0,0,0,2080.3,6692,346,1677,4348
133,0,0,0,2090.83,6692,346,1677,4348
134,0,0,0,2100.51,6692,346,1677,4348
135,0,0,0,2109.15,6692,346,1677,4348
136,0,0,0,2117.13,6692,346,1677,4348
137,0,0,0,2126.23,6692,346,1677,4348
138,0,0,0,2136.32,6692,346,1677,4348
139,0,0,0,2145.03,6692,346,1677,4348
140,0,0,0,2151.29,6692,346,1677,4348
141,0,0,0,2157.95,6692,346,1677,4348
142,0,0,0,2165.03,6692,346,1677,4348
143,0,0,0,2171.81,6692,346,1677,4348
144,0,0,0,2177.86,6692,346,1677,4348
145,0,0,0,2185.58,6692,346,1677,4348
146,0,0,0,2191.5,6692,346,1677,4348
147,0,0,0,2195.99,6692,346,1677,4348
148,0,0,0,2200.1,6692,346,1677,4348
149,0,0,0,2205.58,6692,346,1677,4348
150,0,0,0,2210.26,6692,346,1677,4348
151,0,0,0,2214.9,6692,346,1677,4348
152,0,0,0,2219.21,6692,346,1677,4348
153,0,0,0,2223.23,6692,346,1677,4348
154,0,0,0,2227.96,6692,346,1677,4348
155,0,0,0,2231.99,6692,346,1677,4348
156,0,0,0,2235.64,6692,346,1677,4348
157,0,0,0,2239.08,6692,346,1677,4348
158,0,0,0,2241.85,6692,346,1677,4348
159,0,0,0,2245.63,6692,346,1677,4348
160,0,0,0,2247.83,6692,346,1677,4348
161,0,0,0,2250.74,6692,346,1677,4348
162,0,0,0,2253.97,6692,346,1677,4348
163,0,0,0,2256.86,6692,346,1677,4348
164,0,0,0,2258.23,6692,346,1677,4348
