Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,151,3433.66,12,60,0,0
1,168,0,127,3376.91,34,91,5,0
2,171,0,109,3359.19,51,110,12,0
3,181,0,106,3323.86,57,123,17,0
4,216,0,93,3285.7,63,142,20,1
5,250,0,79,3249.39,70,160,22,1
6,285,0,67,3213.71,80,175,23,2
7,306,0,64,3162.31,86,198,24,3
8,340,0,56,3114.42,87,214,25,3
9,383,0,51,3057.94,89,227,28,4
10,435,0,49,2999.81,93,242,28,5
11,490,0,43,2933.62,102,262,28,5
12,565,0,43,2862.7,107,283,29,5
13,611,0,44,2788.48,112,300,29,5
14,683,0,42,2704.28,121,322,29,5
15,743,0,38,2617.58,127,350,31,5
16,803,0,33,2530.09,134,387,33,5
17,895,0,36,2441.11,141,408,33,5
18,950,0,35,2343.58,147,446,36,5
19,1054,0,34,2243.55,152,493,38,5
20,1186,0,37,2143.66,156,526,38,6
21,1279,0,42,2034.88,169,569,38,6
22,1375,0,44,1930.34,174,624,38,6
23,1471,0,44,1828.34,184,668,38,6
24,1583,0,41,1717.5,192,708,38,6
25,1711,0,43,1616.86,199,760,38,6
26,1794,0,39,1506.6,206,827,40,6
27,1919,0,40,1406.6,211,894,41,6
28,2011,0,43,1301.45,222,952,42,6
29,2119,0,41,1203.12,231,1008,42,7
30,2209,0,45,1115.16,241,1074,42,7
31,2274,0,44,1023.65,255,1165,43,7
32,2376,0,51,943.1,273,1231,43,7
33,2450,0,53,856.81,285,1307,43,7
34,2521,0,50,779.25,295,1395,45,7
35,2582,0,53,703.9,305,1487,45,8
36,2634,0,53,641.1,315,1572,45,9
37,2735,0,52,581.39,323,1661,46,9
38,2792,0,50,519.49,334,1753,46,9
39,2846,0,47,460,347,1842,46,11
40,2880,0,39,417.7,354,1945,47,15
41,2887,0,39,364.79,361,2055,47,17
42,2941,0,36,325.18,372,2137,47,20
43,2931,0,38,284.38,383,2250,48,24
44,2980,0,34,254.74,393,2354,48,26
45,2969,0,38,217.01,401,2471,48,33
46,2971,0,43,198.2,412,2565,48,37
47,2962,0,45,169.41,425,2674,48,41
48,2955,0,44,145.61,437,2773,49,45
49,2956,0,41,123.62,450,2870,49,52
50,2934,0,36,110.67,466,2977,49,60
51,2926,0,39,97.87,480,3070,49,62
52,2890,0,41,90.58,496,3175,49,69
53,2881,0,43,88.94,509,3247,49,79
54,2853,0,52,83.83,520,3345,49,83
55,2835,0,58,80.18,532,3424,50,90
56,2803,0,62,82.02,541,3526,50,99
57,2794,0,62,84.61,558,3605,50,109
58,2757,0,62,82.46,574,3706,50,116
59,2707,0,67,80.45,591,3805,50,122
60,2681,0,74,89.34,607,3903,51,128
61,2657,0,77,85.66,619,3992,51,130
62,2620,0,79,82.46,638,4083,51,140
63,2616,0,79,83.36,651,4161,51,150
64,2587,0,75,84.92,666,4272,51,162
65,2567,0,72,84.43,678,4356,51,173
66,2534,0,75,84.22,696,4454,52,179
67,2526,0,80,80.66,706,4524,52,188
68,2524,0,80,82.34,720,4607,52,197
69,2498,0,81,87.42,727,4696,52,213
70,2482,0,82,87.05,738,4785,52,221
71,2463,0,83,85.45,753,4862,52,231
72,2446,0,83,87.62,770,4952,52,234
73,2407,0,81,88.28,785,5034,52,244
74,2384,0,88,88.61,802,5110,52,249
75,2365,0,95,84.96,823,5189,52,259
76,2322,0,93,85.7,840,5284,52,267
77,2297,0,89,89.26,857,5375,52,273
78,2253,0,86,89.26,873,5470,52,284
79,2238,0,87,92.95,881,5560,53,290
80,2257,0,91,92.05,888,5622,53,299
81,2250,0,87,93.93,897,5697,54,306
82,2237,0,86,99.55,911,5765,54,311
83,2237,0,84,103.77,923,5839,55,315
84,2232,0,89,107.46,929,5910,57,321
85,2221,0,86,109.26,939,5989,57,328
86,2205,0,86,112.7,955,6060,57,332
87,2169,0,88,116.39,967,6157,57,333
88,2167,0,83,120.61,978,6233,57,338
89,2174,0,74,119.59,987,6310,57,343
90,2181,0,71,119.59,999,6391,57,346
91,2152,0,69,115.74,1013,6460,57,349
92,2145,0,70,116.68,1022,6543,57,352
93,2146,0,69,117.7,1027,6613,57,355
94,2169,0,71,121.07,1032,6675,57,359
95,2155,0,72,120.57,1044,6757,58,360
96,2145,0,70,125.53,1057,6825,58,367
97,2153,0,67,126.89,1066,6898,58,370
98,2149,0,71,131.15,1076,6972,59,373
99,2170,0,66,131.48,1087,7045,61,376
100,2173,0,62,135.37,1093,7123,62,381
101,2189,0,67,134.92,1102,7177,62,385
102,2189,0,65,137.34,1114,7237,66,391
103,2168,0,68,135.98,1125,7316,69,396
104,2170,0,74,137.58,1134,7387,70,400
105,2172,0,78,135.37,1143,7459,71,401
106,2152,0,80,138.11,1150,7542,73,402
107,2142,0,79,140.08,1167,7614,76,403
108,2149,0,79,142.34,1179,7667,79,407
109,2127,0,77,142.46,1185,7749,81,412
110,2137,0,74,144.02,1192,7815,85,417
111,2146,0,73,145.7,1203,7888,88,422
112,2132,0,64,146.31,1221,7965,90,423
113,2121,0,60,145.86,1231,8055,93,427
114,2125,0,58,143.62,1243,8122,97,428
115,2125,0,56,140.43,1254,8191,101,431
