Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,204,1212.85,12,2,0,0
1,220,0,198,1207.44,19,2,8,1
2,238,0,202,1210.56,26,5,12,1
3,257,0,197,1226.35,32,5,15,3
4,281,0,202,1246.6,34,5,20,6
5,279,0,201,1241.03,47,5,29,6
6,285,0,207,1244.53,53,7,31,8
7,299,0,204,1252.32,60,7,41,11
8,309,0,204,1256.92,66,9,48,16
9,325,0,211,1251.24,67,11,54,18
10,345,0,205,1249.32,72,14,61,19
11,352,0,207,1231.25,81,15,64,26
12,366,0,210,1228.36,89,16,66,28
13,370,0,213,1216.26,97,17,69,31
14,380,0,210,1208.14,104,18,74,38
15,402,0,209,1195.9,113,20,76,47
16,413,0,206,1175.78,124,20,84,54
17,412,0,202,1169.9,137,22,91,61
18,420,0,201,1162.89,145,24,96,71
19,439,0,198,1142.09,152,25,100,77
20,443,0,194,1129.77,168,25,102,88
21,452,0,191,1123.05,185,26,106,96
22,471,0,193,1107.08,192,27,108,113
23,476,0,196,1093.19,204,30,110,124
24,477,0,204,1086.12,211,32,113,129
25,497,0,215,1077.59,219,34,113,136
26,505,0,228,1061.12,235,37,116,143
27,522,0,248,1053.45,244,39,117,150
28,527,0,263,1036.14,258,41,120,154
29,538,0,273,1030.2,269,41,124,162
30,538,0,281,1020.32,282,42,126,169
31,542,0,295,1008.31,296,42,129,174
32,548,0,298,987.4,316,43,129,187
33,555,0,307,976.72,329,46,132,192
34,561,0,313,959.54,346,48,132,203
35,552,0,337,942.12,371,50,134,209
36,570,0,344,926.76,390,50,134,221
37,570,0,366,918.1,411,51,137,233
38,564,0,385,919.06,434,53,139,236
39,556,0,395,902.84,459,57,141,246
40,561,0,398,902.57,482,61,142,260
41,562,0,409,896.98,498,65,144,282
42,558,0,424,890.45,520,68,146,294
43,567,0,428,876.46,540,72,149,311
44,568,0,449,873.29,555,73,150,321
45,551,0,463,869.44,586,76,151,334
46,553,0,497,859.03,603,84,153,344
47,548,0,525,846.53,628,89,154,354
48,541,0,555,848.65,654,97,156,364
49,538,0,574,844.97,679,98,156,381
50,528,0,606,844.89,703,102,156,394
51,525,0,611,842.6,728,104,160,416
52,506,0,635,835.13,760,107,161,429
53,483,0,668,832.29,791,111,163,447
54,473,0,693,836.67,821,116,164,460
55,453,0,702,845.16,849,123,168,486
56,445,0,708,850.23,869,128,172,506
57,423,0,728,844.09,894,131,173,525
58,397,0,736,856.45,921,137,177,556
59,381,0,756,864.24,950,138,177,577
60,382,0,750,872.49,975,143,182,611
61,378,0,762,878.71,995,144,185,640
62,376,0,764,880.32,1016,149,186,670
63,372,0,778,885.6,1034,153,190,696
64,365,0,781,893.72,1056,158,192,727
65,354,0,802,903.72,1080,162,194,758
66,331,0,808,907.72,1109,164,197,789
67,314,0,820,914.4,1137,171,198,824
68,295,0,819,929.76,1160,175,200,858
69,282,0,826,941.8,1181,183,200,892
70,276,0,838,954.46,1201,185,202,919
71,275,0,853,962.2,1213,193,209,948
72,268,0,859,974.04,1229,196,210,973
73,252,0,852,987.62,1253,202,213,1008
74,251,0,860,1000.6,1273,205,218,1035
75,241,0,847,1018.8,1289,212,221,1070
76,232,0,849,1028.25,1305,214,224,1104
77,220,0,835,1045.33,1327,217,229,1138
78,212,0,828,1053.91,1343,219,232,1173
79,198,0,804,1065.99,1359,221,235,1212
80,184,0,808,1091.52,1379,229,237,1245
81,173,0,795,1102.29,1398,232,240,1290
82,158,0,808,1122.14,1414,234,242,1319
83,153,0,796,1140.31,1428,238,245,1352
84,151,0,763,1158.58,1438,242,253,1392
85,143,0,737,1178.78,1457,247,259,1439
86,138,0,700,1197.44,1467,252,269,1478
87,133,0,686,1213.93,1476,256,279,1509
88,126,0,678,1227.59,1486,258,280,1548
89,122,0,665,1239.14,1497,260,285,1577
90,119,0,649,1257.82,1504,262,290,1605
91,115,0,634,1270.01,1511,267,293,1631
92,108,0,619,1290.12,1521,268,298,1664
93,104,0,609,1302.03,1530,271,303,1686
94,103,0,586,1314.97,1540,272,304,1727
95,101,0,566,1331.52,1549,273,306,1762
96,108,0,543,1343.26,1553,274,310,1805
97,108,0,523,1359.59,1556,276,317,1829
98,107,0,513,1371.84,1560,277,322,1850
99,111,0,483,1382.86,1562,280,329,1885
100,123,0,470,1399.27,1565,281,331,1902
101,119,0,447,1408.44,1572,282,335,1928
102,120,0,419,1417.76,1575,285,342,1957
103,121,0,394,1423.93,1581,287,351,1980
104,122,0,378,1427.01,1583,291,353,1999
105,134,0,376,1431.54,1584,292,353,2015
106,135,0,354,1439.75,1588,292,355,2042
107,135,0,334,1446.03,1590,292,356,2067
