Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,205,914.38,6,0,0,0
1,211,0,211,908.18,14,0,5,1
2,243,0,209,903.52,20,0,12,3
3,283,0,210,897.25,23,0,16,6
4,331,0,208,897.55,29,0,19,10
5,365,0,207,893.19,34,1,26,11
6,422,0,215,883.88,44,2,32,12
7,469,0,221,872.62,54,5,34,13
8,525,0,222,860.45,61,6,40,15
9,573,0,220,843.84,69,9,44,18
10,647,0,226,828.25,77,9,47,22
11,716,0,232,812.18,95,13,54,25
12,794,0,239,790.39,114,16,61,26
13,870,0,244,767.24,129,17,64,29
14,942,0,245,744.7,144,17,70,35
15,1006,0,256,716.08,162,19,73,38
16,1081,0,261,694.35,186,22,75,42
17,1155,0,272,667.96,205,24,80,52
18,1225,0,279,643.21,233,29,85,61
19,1303,0,291,613.26,255,33,88,70
20,1362,0,301,586.29,285,34,91,82
21,1439,0,321,562.23,321,36,97,85
22,1497,0,347,532.1,364,38,100,90
23,1554,0,355,501.66,406,39,103,97
24,1603,0,378,472.5,449,40,106,103
25,1655,0,401,444.71,500,44,114,113
26,1687,0,439,420.76,565,45,115,122
27,1717,0,461,395.15,623,49,119,136
28,1728,0,513,375.14,689,52,124,152
29,1733,0,570,350.95,752,54,126,162
30,1705,0,631,333.64,832,56,128,177
31,1715,0,687,317.49,911,58,130,189
32,1702,0,740,297.05,985,60,130,207
33,1677,0,792,282.25,1089,64,134,219
34,1648,0,845,267.28,1168,64,141,234
35,1592,0,902,253.33,1269,64,145,265
36,1539,0,990,241.78,1375,65,145,280
37,1473,0,1046,230.02,1474,68,147,302
38,1394,0,1130,222.62,1571,71,148,339
39,1296,0,1205,214.88,1688,73,149,370
40,1230,0,1317,210.89,1791,75,150,387
41,1141,0,1453,208.62,1908,76,153,418
42,1047,0,1570,211.75,2020,77,158,446
43,942,0,1693,212.96,2140,79,162,467
44,848,0,1817,215.61,2235,80,164,493
45,776,0,1953,220.45,2328,80,167,522
46,681,0,2100,225.15,2431,81,169,550
47,615,0,2221,232.52,2500,83,170,587
48,530,0,2325,237.98,2587,85,173,619
49,466,0,2461,245.05,2651,85,175,671
50,416,0,2589,251.68,2711,85,179,710
51,361,0,2721,261.39,2767,85,180,746
52,332,0,2840,271.71,2803,86,181,789
53,292,0,2956,282.49,2846,87,183,845
54,249,0,3084,292.39,2893,87,186,892
55,209,0,3169,304.51,2933,87,194,960
56,179,0,3254,316.97,2966,87,197,1019
57,156,0,3324,328.16,2998,87,203,1100
58,139,0,3371,340.42,3022,87,205,1203
59,120,0,3381,351.67,3042,88,209,1307
60,98,0,3367,364.88,3064,89,216,1416
61,84,0,3363,377.26,3081,90,226,1525
62,73,0,3328,391.48,3097,92,233,1662
63,57,0,3275,405.99,3118,92,239,1812
64,51,0,3223,420.27,3128,94,246,1945
65,48,0,3190,435.71,3135,95,249,2061
66,50,0,3092,448.89,3138,96,264,2220
67,51,0,2994,463.22,3139,96,275,2380
68,48,0,2877,477.24,3147,96,286,2537
69,49,0,2764,493.01,3151,98,295,2695
70,52,0,2627,507.97,3154,98,304,2867
71,51,0,2480,521.56,3158,98,318,3037
72,46,0,2358,535.38,3162,99,322,3202
73,46,0,2234,548.25,3167,99,329,3355
74,39,0,2071,562.34,3174,100,343,3525
75,36,0,1922,575.35,3179,100,361,3683
76,33,0,1799,589.96,3183,101,371,3814
77,30,0,1681,603.95,3189,102,395,3928
78,24,0,1546,619.8,3196,102,416,4059
79,20,0,1394,635.56,3200,103,436,4195
80,18,0,1279,651.78,3204,103,451,4307
81,15,0,1171,665,3208,103,467,4409
82,12,0,1064,678.27,3211,104,480,4513
83,10,0,968,691.84,3213,104,492,4612
84,9,0,869,705.21,3217,104,502,4710
85,8,0,784,717.46,3218,104,517,4783
86,8,0,702,732.66,3220,104,527,4864
87,5,0,629,747.92,3223,104,539,4929
88,3,0,567,762.51,3224,104,549,4988
89,3,0,494,777.05,3225,104,567,5049
90,3,0,433,791.4,3225,104,584,5099
91,3,0,384,804.66,3225,104,594,5141
92,2,0,345,820.11,3226,104,601,5175
93,3,0,304,835.16,3226,104,608,5212
94,3,0,264,852.71,3226,104,613,5248
95,3,0,230,865.11,3226,104,620,5275
96,3,0,212,878.83,3226,104,623,5290
97,4,0,185,892.66,3226,104,626,5316
98,4,0,162,906.82,3226,104,632,5333
99,5,0,141,921.45,3226,104,636,5351
100,5,0,121,933.95,3226,104,639,5368
101,6,0,102,947.6,3226,104,643,5383
102,6,0,93,958.53,3226,104,644,5392
103,8,0,79,973.96,3226,104,645,5405
104,8,0,71,988.77,3226,104,647,5411
105,8,0,65,1005.51,3226,104,648,5417
106,7,0,54,1021.28,3227,104,652,5424
107,8,0,43,1035.76,3227,104,654,5433
108,8,0,41,1049.99,3227,104,654,5436
109,9,0,38,1064.1,3227,104,655,5438
110,10,0,34,1078.5,3227,104,656,5441
111,13,0,33,1090.8,3227,104,656,5442
112,15,0,30,1104.72,3227,104,657,5444
113,17,0,28,1118.57,3227,104,659,5444
114,17,0,22,1129.81,3227,104,659,5450
115,17,0,19,1142,3227,104,660,5452
116,18,0,15,1155.34,3227,104,663,5453
117,18,0,13,1170.59,3228,104,663,5455
118,18,0,11,1183.01,3228,104,663,5457
119,21,0,10,1194.75,3228,104,663,5458
120,21,0,10,1206.52,3228,104,663,5458
121,27,0,10,1218.02,3228,104,663,5458
122,27,0,7,1228.35,3228,106,665,5459
123,28,0,7,1240.52,3228,106,665,5459
124,35,0,7,1251.43,3228,107,665,5459
125,40,0,7,1260.7,3228,107,665,5460
126,42,0,6,1270.96,3228,107,665,5461
127,50,0,5,1280.12,3228,107,665,5462
128,54,0,5,1289.42,3228,107,665,5462
129,61,0,4,1299.57,3228,107,665,5463
130,63,0,3,1310.11,3228,107,665,5465
131,66,0,3,1321.98,3228,108,665,5465
132,67,0,2,1331.76,3228,109,665,5466
133,73,0,2,1341.19,3228,109,665,5466
134,79,0,2,1347.02,3228,109,665,5466
135,83,0,2,1355.24,3228,109,665,5466
136,83,0,2,1364.72,3228,110,665,5467
137,91,0,2,1373.47,3228,111,665,5467
138,94,0,2,1382.53,3228,111,665,5467
139,97,0,2,1390.09,3228,111,665,5467
140,100,0,2,1397.5,3228,111,665,5468
141,98,0,2,1403.34,3229,113,665,5469
142,101,0,2,1410.08,3229,113,665,5471
143,111,0,2,1415.69,3229,113,665,5472
144,120,0,3,1420.3,3229,113,665,5472
145,135,0,2,1426.58,3229,113,665,5474
146,140,0,2,1432.85,3229,113,665,5474
147,144,0,2,1436.49,3230,113,665,5475
148,147,0,2,1443.03,3230,113,665,5476
149,153,0,2,1448.88,3230,113,665,5477
150,154,0,2,1451.36,3230,113,665,5479
151,161,0,2,1454.58,3230,113,665,5480
152,165,0,2,1457.81,3230,114,665,5481
153,172,0,2,1459.97,3230,116,665,5481
154,187,0,2,1462.74,3230,116,665,5483
155,207,0,2,1466.83,3230,116,665,5484
156,216,0,3,1465.87,3230,116,665,5487
157,227,0,3,1466.61,3230,116,665,5488
158,231,0,3,1468.86,3230,116,665,5491
159,243,0,3,1468.14,3231,116,665,5491
160,253,0,5,1465.53,3232,116,665,5494
161,273,0,7,1465.48,3232,116,665,5495
162,283,0,7,1463.97,3233,117,665,5495
163,302,0,7,1463.46,3234,117,665,5495
164,325,0,9,1462.1,3235,117,665,5498
165,336,0,9,1459.14,3236,118,665,5500
166,348,0,10,1458.81,3238,119,665,5503
167,363,0,10,1452.9,3238,120,665,5507
168,382,0,10,1447.69,3238,121,665,5511
169,392,0,10,1443.04,3238,121,665,5515
170,403,0,12,1438.75,3240,121,665,5519
171,428,0,12,1431.66,3241,121,665,5520
172,458,0,13,1424.6,3241,122,665,5523
173,488,0,15,1419.2,3243,124,665,5525
174,502,0,16,1413.42,3244,128,665,5529
175,535,0,17,1407.83,3246,128,665,5534
176,552,0,21,1401.06,3247,130,665,5536
177,568,0,21,1396.69,3248,130,665,5544
178,593,0,25,1392.41,3249,131,665,5549
179,607,0,25,1387.99,3252,131,665,5553
180,621,0,26,1382.33,3254,131,665,5557
181,631,0,29,1376.79,3257,131,665,5568
182,665,0,31,1370.6,3258,131,665,5570
183,675,0,34,1362.29,3259,131,666,5577
184,681,0,37,1353.48,3259,131,666,5590
185,691,0,36,1346.04,3261,131,666,5602
186,712,0,36,1338.88,3265,131,666,5612
187,729,0,38,1327.91,3266,132,666,5623
188,732,0,39,1315.9,3270,132,666,5642
189,745,0,39,1308.55,3272,133,666,5651
190,763,0,43,1298.45,3276,133,667,5659
191,782,0,44,1287.15,3282,134,667,5671
192,834,0,46,1279.15,3285,134,667,5676
193,856,0,48,1268.12,3289,134,668,5691
194,870,0,48,1257.78,3293,135,668,5702
195,894,0,50,1246.36,3299,135,668,5717
196,916,0,58,1233.09,3304,135,668,5727
197,923,0,62,1221.23,3310,136,668,5745
198,919,0,66,1210.49,3315,137,668,5770
199,929,0,70,1198.15,3321,139,668,5788
200,948,0,77,1185.78,3327,141,668,5805
201,957,0,85,1175.51,3335,141,668,5825
202,988,0,92,1163.26,3337,141,668,5841
203,1002,0,103,1145.6,3344,142,668,5860
204,1016,0,110,1135.14,3352,143,668,5873
205,1047,0,119,1116.27,3360,143,668,5888
206,1062,0,123,1101.31,3374,143,669,5901
207,1094,0,126,1088.62,3383,144,669,5911
208,1124,0,142,1068.23,3389,147,669,5930
209,1143,0,146,1050.8,3394,148,671,5948
210,1175,0,151,1032.04,3400,148,674,5962
211,1190,0,163,1011.17,3414,150,674,5976
212,1217,0,176,992.72,3425,153,674,6008
213,1246,0,183,975.01,3431,155,674,6025
214,1269,0,193,962.75,3442,155,674,6044
215,1265,0,205,941.37,3451,156,675,6071
216,1286,0,220,927.88,3460,156,676,6088
217,1306,0,230,911.6,3472,157,676,6107
218,1345,0,232,895.22,3480,158,676,6129
219,1380,0,244,875.17,3488,158,678,6139
220,1401,0,250,857.22,3495,160,678,6164
221,1426,0,256,837.41,3504,161,678,6185
222,1448,0,254,823.38,3513,162,682,6218
223,1479,0,266,801.7,3526,162,682,6236
224,1503,0,275,781.51,3538,163,686,6264
225,1533,0,277,763.82,3553,165,687,6300
226,1541,0,290,745.48,3569,170,687,6331
227,1543,0,293,730.18,3586,172,688,6364
228,1550,0,309,714.26,3602,175,688,6394
229,1562,0,319,700.86,3619,180,690,6421
230,1557,0,331,683.61,3650,182,694,6447
231,1548,0,352,663.74,3676,185,695,6479
232,1573,0,357,652.26,3695,185,697,6504
233,1596,0,352,630.95,3714,187,699,6539
234,1596,0,366,609.36,3741,187,701,6580
235,1607,0,389,594.15,3757,191,702,6609
236,1617,0,399,574.83,3782,194,704,6652
237,1619,0,415,554.51,3809,196,705,6692
238,1598,0,422,543.9,3838,197,707,6727
239,1599,0,449,526.51,3864,202,710,6754
240,1594,0,471,514.3,3897,205,712,6792
241,1566,0,483,496.99,3932,210,714,6822
242,1576,0,492,481.2,3960,211,720,6855
243,1581,0,508,467.07,3982,211,721,6886
244,1594,0,522,456.69,4011,213,723,6916
245,1591,0,542,441.89,4039,215,728,6958
246,1585,0,565,429.59,4063,217,732,7005
247,1591,0,587,417.33,4092,217,735,7040
248,1578,0,622,407.68,4125,217,736,7083
249,1546,0,661,399.76,4151,223,737,7121
250,1537,0,694,387.65,4172,228,741,7162
251,1527,0,707,379.64,4194,237,743,7205
252,1516,0,733,372.04,4223,239,749,7246
253,1488,0,752,367.21,4255,242,753,7285
254,1471,0,785,361.6,4282,243,756,7319
255,1456,0,814,356.72,4307,248,758,7367
256,1448,0,847,354.01,4329,249,760,7404
257,1407,0,866,352.12,4357,253,765,7462
258,1367,0,888,343.15,4386,258,769,7519
259,1341,0,925,338.12,4408,260,770,7557
260,1306,0,943,336.51,4431,262,771,7610
261,1274,0,962,334.93,4449,263,778,7658
262,1252,0,970,335.27,4471,263,779,7727
263,1212,0,993,335.51,4497,264,784,7791
264,1182,0,1019,334.02,4523,270,787,7839
265,1143,0,1002,337.85,4541,271,793,7930
266,1115,0,1003,340.94,4560,276,795,7989
267,1089,0,1005,342.2,4582,281,797,8052
268,1047,0,1014,344.98,4608,283,803,8113
269,1019,0,1029,345.71,4650,286,803,8165
270,988,0,1042,347.85,4682,288,806,8217
271,949,0,1037,348.8,4711,290,808,8286
