Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,199,2035.82,9,11,0,0
1,207,0,201,1997.73,51,23,8,0
2,221,0,210,1998.15,83,30,15,0
3,237,0,224,1975.26,97,36,18,0
4,262,0,244,1952.61,110,45,19,0
5,266,0,260,1943.2,142,57,22,0
6,281,0,281,1924.68,171,64,25,1
7,294,0,298,1906.86,189,66,33,1
8,325,0,318,1891.7,211,75,38,2
9,353,0,325,1872.37,231,87,40,3
10,366,0,338,1855.04,252,100,48,5
11,392,0,359,1835.47,270,109,49,7
12,405,0,362,1815.23,303,122,53,7
13,435,0,368,1803.81,327,133,55,9
14,453,0,373,1784.67,360,149,59,11
15,483,0,382,1754.46,386,164,63,22
16,499,0,394,1730.76,416,175,66,34
17,525,0,414,1709.41,447,186,69,46
18,525,0,434,1695.4,485,199,71,57
19,547,0,472,1664.93,508,210,72,68
20,552,0,496,1639.27,562,223,73,79
21,545,0,533,1619.39,618,234,73,86
22,556,0,543,1598.74,665,255,75,98
23,585,0,576,1577.85,706,273,78,109
24,594,0,597,1548.06,749,291,81,120
25,593,0,629,1524.2,794,302,83,130
26,640,0,645,1498.41,834,312,86,139
27,662,0,659,1471.99,871,331,87,151
28,636,0,684,1443.89,926,349,89,163
29,643,0,722,1424.04,966,365,90,176
30,666,0,764,1405.72,1001,384,91,190
31,667,0,781,1380.45,1049,408,93,210
32,678,0,803,1355.81,1101,441,96,224
33,698,0,798,1339.1,1141,466,97,252
34,683,0,807,1324.55,1201,500,100,270
35,676,0,844,1307.47,1246,523,102,291
36,675,0,880,1285.59,1283,547,104,312
37,650,0,891,1265.56,1350,568,108,340
38,654,0,937,1248.45,1399,586,108,359
39,657,0,968,1226.16,1450,601,109,386
40,637,0,1016,1215.27,1506,615,109,403
41,632,0,1046,1199.54,1558,639,110,425
42,628,0,1064,1178.78,1609,677,111,450
43,649,0,1092,1162.55,1640,703,112,478
44,644,0,1126,1147.57,1682,727,112,517
45,622,0,1147,1134.71,1740,755,113,552
46,611,0,1155,1124.52,1790,799,114,590
47,583,0,1178,1109.11,1846,845,114,611
48,594,0,1172,1096.34,1881,889,114,649
49,608,0,1171,1085.57,1916,924,116,687
50,618,0,1163,1074.14,1953,978,116,728
51,648,0,1186,1060.6,1979,1027,116,755
52,646,0,1174,1048.58,2023,1073,118,790
53,640,0,1184,1037.16,2063,1107,121,822
54,650,0,1208,1024.11,2091,1137,127,858
55,653,0,1209,1013.27,2134,1168,131,902
56,657,0,1234,1002.12,2172,1191,133,942
57,652,0,1235,995.52,2205,1219,136,988
58,647,0,1233,987.75,2241,1245,137,1043
59,649,0,1250,984.01,2289,1267,141,1087
60,652,0,1239,980.06,2321,1296,143,1150
61,639,0,1208,973.28,2366,1325,145,1202
62,617,0,1234,966.25,2419,1347,146,1248
63,595,0,1232,964.5,2470,1379,148,1300
64,577,0,1201,960.52,2511,1420,150,1353
65,571,0,1185,961.53,2563,1459,152,1403
66,553,0,1188,960.21,2607,1489,155,1448
67,530,0,1177,961.81,2646,1518,158,1497
68,523,0,1182,963.72,2686,1542,159,1552
69,504,0,1187,963.12,2725,1565,161,1597
70,487,0,1190,965.65,2760,1588,167,1662
71,479,0,1213,969.44,2795,1611,167,1701
72,461,0,1206,974.98,2837,1652,169,1762
73,432,0,1220,978.44,2873,1679,172,1807
74,412,0,1236,989.5,2909,1705,176,1852
75,396,0,1253,1001.24,2932,1744,180,1886
76,387,0,1243,1006.47,2958,1784,183,1931
77,384,0,1225,1017.18,2975,1829,185,1973
78,347,0,1205,1028.3,3017,1884,189,2012
79,316,0,1191,1039.08,3051,1936,190,2055
80,292,0,1197,1054.04,3088,1956,195,2098
81,272,0,1189,1062.94,3120,1980,195,2143
82,269,0,1175,1077.53,3137,2007,198,2192
83,245,0,1175,1089.31,3160,2037,199,2238
84,225,0,1148,1103.56,3186,2073,206,2296
85,208,0,1116,1120.36,3206,2099,210,2359
86,195,0,1076,1131.26,3227,2145,211,2412
87,173,0,1054,1149.52,3255,2171,211,2467
88,157,0,995,1162.08,3281,2232,213,2521
89,150,0,945,1176.12,3297,2274,218,2572
90,144,0,907,1192.21,3312,2310,222,2614
91,152,0,870,1207.01,3319,2357,225,2644
92,149,0,830,1219.6,3333,2386,228,2690
93,134,0,810,1233.94,3355,2411,231,2730
