Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,208,696.93,15,3,0,0
1,265,0,209,678.35,51,7,7,3
2,301,0,233,662.32,91,8,11,3
3,328,0,246,650.3,119,12,19,3
4,362,0,267,637.35,148,15,26,4
5,404,0,295,622.49,181,22,29,4
6,449,0,310,610.08,217,30,34,5
7,490,0,338,596.51,257,38,39,6
8,530,0,362,582.06,306,47,43,6
9,576,0,394,569.32,355,55,46,7
10,612,0,434,557.65,397,68,51,8
11,621,0,469,543.85,446,79,57,12
12,639,0,511,530.92,497,93,59,15
13,654,0,529,518.67,548,111,62,24
14,653,0,566,505.45,602,123,65,30
15,694,0,596,493.47,644,139,66,47
16,708,0,642,479.04,694,155,70,62
17,729,0,677,467.71,752,173,72,81
18,762,0,726,450.92,806,190,78,100
19,774,0,771,439.95,871,198,80,114
20,787,0,828,427.97,934,215,82,133
21,822,0,868,414.71,989,227,86,148
22,864,0,912,402.28,1033,250,88,176
23,877,0,951,392.22,1094,266,91,215
24,847,0,998,381.28,1190,277,94,253
25,825,0,1040,367.9,1270,296,98,287
26,799,0,1106,363.6,1342,311,101,316
27,779,0,1165,358.53,1421,329,103,347
28,777,0,1226,353.22,1489,346,105,384
29,751,0,1245,347.86,1550,369,108,439
30,689,0,1274,342.3,1633,388,110,485
31,656,0,1305,340.09,1709,405,113,548
32,624,0,1360,339.6,1763,428,114,592
33,571,0,1421,335.44,1838,444,116,644
34,508,0,1486,333.69,1911,455,118,694
35,444,0,1561,333.8,1976,471,120,762
36,410,0,1617,335.19,2033,496,120,820
37,366,0,1667,336.17,2085,516,124,888
38,330,0,1705,337.24,2127,545,125,945
39,295,0,1750,339.23,2168,567,128,1022
40,271,0,1785,340.94,2208,587,128,1082
41,230,0,1810,342.83,2256,603,130,1159
42,171,0,1841,346.01,2316,623,132,1224
43,144,0,1871,347.85,2355,641,132,1283
44,127,0,1902,350.28,2379,668,135,1349
45,103,0,1940,353.28,2407,682,138,1431
46,77,0,1940,356.55,2436,691,143,1541
47,63,0,1936,360.97,2455,718,144,1622
48,64,0,1888,363.66,2462,744,147,1719
49,52,0,1857,366.73,2475,761,147,1818
50,44,0,1826,371.15,2488,768,152,1923
51,42,0,1810,374.43,2493,791,160,2020
52,38,0,1782,377.78,2502,801,161,2134
53,37,0,1735,381.4,2509,820,164,2242
54,30,0,1691,385.02,2517,827,169,2339
55,24,0,1634,389.5,2525,839,177,2444
56,19,0,1585,394.11,2531,852,183,2541
57,20,0,1514,398.78,2533,866,186,2647
58,16,0,1415,403.67,2538,875,190,2778
59,9,0,1346,407.77,2544,883,197,2887
60,10,0,1271,412.58,2544,893,202,2991
61,6,0,1210,417.59,2547,909,209,3068
62,8,0,1139,422.24,2547,916,212,3152
63,5,0,1087,426.76,2550,922,218,3235
64,0,0,1006,430.44,2555,926,222,3347
65,0,0,919,435.41,2555,936,227,3451
66,0,0,841,439.47,2555,944,230,3537
67,0,0,782,444.17,2555,947,236,3611
68,0,0,715,448.75,2555,956,237,3684
69,0,0,649,453.69,2555,965,244,3760
70,0,0,593,458.48,2555,970,248,3823
71,0,0,550,463.37,2555,974,254,3870
72,0,0,498,467.98,2555,976,260,3932
73,0,0,444,472.23,2555,977,268,3988
74,0,0,400,476.86,2555,979,272,4031
75,0,0,362,481.18,2555,981,277,4065
76,0,0,323,485.72,2555,981,279,4109
77,0,0,284,490.14,2555,983,282,4150
78,0,0,246,494.9,2555,983,285,4192
79,0,0,220,499.79,2555,985,288,4217
80,0,0,191,505.79,2555,987,291,4242
81,0,0,167,510.91,2555,990,293,4262
82,0,0,139,515.53,2555,991,294,4290
83,0,0,121,520.42,2555,991,295,4309
84,0,0,100,524.73,2555,993,300,4325
85,0,0,80,529.81,2555,993,300,4345
86,0,0,68,534.33,2555,993,301,4359
87,0,0,60,538.8,2555,993,304,4364
88,0,0,53,543.53,2555,994,305,4369
89,0,0,43,548.22,2555,994,308,4376
90,0,0,34,552.28,2555,994,309,4384
91,0,0,25,557.01,2555,994,309,4393
92,0,0,20,562,2555,994,309,4398
93,0,0,15,566.85,2555,994,310,4402
94,0,0,13,571.99,2555,994,311,4403
95,0,0,11,577.58,2555,994,311,4405
96,0,0,8,581.98,2555,994,312,4407
97,0,0,5,586.35,2555,994,312,4410
98,0,0,5,590.73,2555,994,312,4410
99,0,0,3,595.12,2555,994,312,4412
100,0,0,2,599.42,2555,994,312,4413
101,0,0,1,604.3,2555,994,313,4413
102,0,0,0,608.98,2555,994,313,4414
103,0,0,0,612.75,2555,994,313,4414
104,0,0,0,617.61,2555,994,313,4414
105,0,0,0,621.8,2555,994,313,4414
106,0,0,0,625.6,2555,994,313,4414
107,0,0,0,630.33,2555,994,313,4414
108,0,0,0,634.68,2555,994,313,4414
109,0,0,0,639.35,2555,994,313,4414
110,0,0,0,643.98,2555,994,313,4414
111,0,0,0,648.27,2555,994,313,4414
112,0,0,0,652.75,2555,994,313,4414
113,0,0,0,657.44,2555,994,313,4414
114,0,0,0,662.05,2555,994,313,4414
115,0,0,0,666.27,2555,994,313,4414
116,0,0,0,670.67,2555,994,313,4414
117,0,0,0,675.95,2555,994,313,4414
118,0,0,0,680.06,2555,994,313,4414
119,0,0,0,684,2555,994,313,4414
120,0,0,0,688.26,2555,994,313,4414
121,0,0,0,692.46,2555,994,313,4414
122,0,0,0,696.94,2555,994,313,4414
123,0,0,0,700.61,2555,994,313,4414
124,0,0,0,705.07,2555,994,313,4414
125,0,0,0,709.5,2555,994,313,4414
126,0,0,0,713.99,2555,994,313,4414
127,0,0,0,718.34,2555,994,313,4414
128,0,0,0,722.34,2555,994,313,4414
129,0,0,0,726.61,2555,994,313,4414
130,0,0,0,731.6,2555,994,313,4414
131,0,0,0,735.79,2555,994,313,4414
132,0,0,0,740.48,2555,994,313,4414
133,0,0,0,744.94,2555,994,313,4414
134,0,0,0,749.21,2555,994,313,4414
135,0,0,0,753.81,2555,994,313,4414
136,0,0,0,758.36,2555,994,313,4414
137,0,0,0,762.49,2555,994,313,4414
138,0,0,0,767.21,2555,994,313,4414
139,0,0,0,771.98,2555,994,313,4414
