Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,197,1618.65,15,5,0,0
1,279,0,195,1621.22,42,11,2,0
2,309,0,187,1635.7,58,16,10,4
3,331,0,185,1660.7,71,19,17,4
4,368,0,188,1667.71,83,21,19,5
5,424,0,189,1658.15,96,26,23,7
6,479,0,183,1655.77,110,29,31,7
7,562,0,182,1649.88,120,33,36,10
8,608,0,182,1632.04,143,38,38,13
9,661,0,186,1595.65,168,39,47,14
10,720,0,180,1575.65,187,43,51,16
11,783,0,186,1547.25,218,47,55,19
12,879,0,191,1500.82,249,51,60,21
13,982,0,191,1455.59,272,56,64,23
14,1080,0,194,1403.3,292,63,69,30
15,1158,0,201,1352.11,326,67,72,37
16,1237,0,209,1306.25,358,76,74,39
17,1337,0,207,1245.79,389,86,80,47
18,1452,0,216,1188.24,424,89,85,59
19,1582,0,226,1134.5,458,93,91,70
20,1703,0,243,1070.5,502,96,95,78
21,1798,0,254,1009.55,553,103,98,94
22,1898,0,261,942.39,604,110,98,116
23,1973,0,279,880.45,670,117,100,143
24,2080,0,301,838.77,714,120,104,177
25,2154,0,315,774.73,789,128,106,207
26,2213,0,339,739.71,861,134,108,239
27,2298,0,362,706.24,953,141,112,275
28,2365,0,398,664.34,1034,152,113,312
29,2429,0,434,616.08,1123,161,120,358
30,2471,0,460,585.22,1217,169,122,408
31,2524,0,496,544.93,1316,181,126,458
32,2549,0,528,512.74,1423,194,127,509
33,2546,0,577,487.13,1547,197,132,555
34,2542,0,611,471.15,1654,208,132,617
35,2540,0,666,466.28,1770,218,132,685
36,2518,0,723,451.35,1884,231,133,735
37,2473,0,766,444.25,2012,248,134,785
38,2383,0,814,443.55,2162,265,136,859
39,2360,0,877,468.55,2296,281,137,915
40,2284,0,965,470.8,2430,295,138,986
41,2188,0,1045,476,2605,315,140,1049
42,2095,0,1116,493.25,2753,334,141,1109
43,2008,0,1187,520.17,2902,359,145,1180
44,1877,0,1255,541.67,3064,382,147,1233
45,1766,0,1311,575.45,3227,419,149,1298
46,1711,0,1376,592.7,3370,446,151,1366
47,1598,0,1451,620.75,3514,477,152,1412
48,1465,0,1515,655.27,3677,508,152,1462
49,1378,0,1600,692.65,3824,539,154,1490
50,1266,0,1667,735.65,3958,562,156,1547
51,1186,0,1741,775.4,4075,587,156,1594
52,1082,0,1824,815.02,4186,620,158,1640
53,1007,0,1912,845.65,4282,644,159,1695
54,920,0,2006,895.65,4395,663,161,1742
55,815,0,2037,939.77,4515,698,163,1788
56,734,0,2082,983.52,4615,732,168,1834
57,644,0,2122,1028.77,4705,759,172,1889
58,592,0,2165,1084.27,4788,795,177,1917
59,521,0,2197,1134.65,4876,830,177,1948
60,439,0,2215,1182.9,4965,875,178,1995
61,371,0,2226,1220.5,5046,921,181,2038
62,306,0,2225,1272,5122,961,183,2081
63,246,0,2229,1314.88,5189,998,189,2127
64,203,0,2210,1354.13,5248,1034,196,2171
65,155,0,2185,1389,5302,1079,201,2220
66,112,0,2164,1438.88,5344,1119,206,2268
67,73,0,2153,1480,5386,1150,214,2311
68,45,0,2115,1530.13,5416,1194,218,2362
69,21,0,2072,1575,5441,1231,225,2428
70,10,0,2029,1624.13,5451,1271,229,2483
71,4,0,1969,1673,5459,1314,231,2551
72,3,0,1915,1715.75,5460,1347,237,2615
73,2,0,1837,1757.75,5461,1381,241,2691
74,1,0,1753,1792.13,5462,1416,244,2766
75,0,0,1694,1832.13,5463,1449,249,2822
76,0,0,1639,1862.88,5463,1461,255,2875
77,0,0,1548,1897.63,5463,1493,263,2935
78,0,0,1455,1926.13,5463,1514,277,3008
79,0,0,1370,1955,5463,1540,288,3070
80,0,0,1303,1986.88,5463,1558,295,3122
81,0,0,1233,2010.63,5463,1580,299,3181
82,0,0,1167,2037.63,5463,1601,308,3229
83,0,0,1083,2063,5463,1623,312,3295
84,0,0,1006,2084.13,5463,1649,318,3343
85,0,0,930,2109.25,5463,1667,325,3397
86,0,0,861,2131.38,5463,1682,330,3451
87,0,0,773,2151.88,5463,1698,337,3518
88,0,0,704,2169,5463,1711,342,3570
89,0,0,638,2188.25,5463,1719,350,3621
90,0,0,567,2204.38,5463,1732,360,3670
91,0,0,509,2220.63,5463,1737,364,3720
92,0,0,446,2233.63,5463,1744,371,3769
93,0,0,400,2246,5463,1757,372,3803
94,0,0,356,2257.25,5463,1760,383,3834
95,0,0,303,2270.25,5463,1764,389,3877
96,0,0,269,2280.75,5463,1769,395,3900
97,0,0,246,2290.13,5463,1772,398,3917
98,0,0,216,2299,5463,1777,402,3938
99,0,0,188,2307.13,5463,1782,407,3956
100,0,0,164,2314.88,5463,1783,411,3975
101,0,0,133,2320,5463,1789,415,3996
102,0,0,108,2327.88,5463,1794,418,4013
103,0,0,87,2336.38,5463,1798,421,4027
104,0,0,67,2342.63,5463,1801,421,4044
105,0,0,58,2347.75,5463,1801,423,4051
106,0,0,53,2353.63,5463,1801,423,4056
107,0,0,45,2357,5463,1803,425,4060
108,0,0,38,2360.63,5463,1803,425,4067
109,0,0,28,2367.75,5463,1803,426,4076
110,0,0,24,2370.25,5463,1803,427,4079
111,0,0,19,2375,5463,1803,429,4082
112,0,0,15,2377.25,5463,1803,429,4086
113,0,0,8,2378.63,5463,1803,430,4092
114,0,0,4,2380.38,5463,1803,430,4096
115,0,0,3,2383.5,5463,1803,430,4097
116,0,0,0,2385.38,5463,1803,430,4100
117,0,0,0,2388.88,5463,1803,430,4100
118,0,0,0,2391.25,5463,1803,430,4100
119,0,0,0,2394.5,5463,1803,430,4100
120,0,0,0,2396.75,5463,1803,430,4100
121,0,0,0,2398.13,5463,1803,430,4100
122,0,0,0,2399.5,5463,1803,430,4100
123,0,0,0,2400.25,5463,1803,430,4100
124,0,0,0,2400.88,5463,1803,430,4100
125,0,0,0,2401.88,5463,1803,430,4100
126,0,0,0,2402.88,5463,1803,430,4100
127,0,0,0,2404.5,5463,1803,430,4100
128,0,0,0,2405.25,5463,1803,430,4100
129,0,0,0,2407,5463,1803,430,4100
130,0,0,0,2407.5,5463,1803,430,4100
131,0,0,0,2408.88,5463,1803,430,4100
132,0,0,0,2409.13,5463,1803,430,4100
133,0,0,0,2409.38,5463,1803,430,4100
134,0,0,0,2410,5463,1803,430,4100
135,0,0,0,2410.88,5463,1803,430,4100
136,0,0,0,2412.25,5463,1803,430,4100
137,0,0,0,2412.75,5463,1803,430,4100
138,0,0,0,2412.75,5463,1803,430,4100
139,0,0,0,2413.13,5463,1803,430,4100
140,0,0,0,2413.38,5463,1803,430,4100
141,0,0,0,2414.38,5463,1803,430,4100
142,0,0,0,2414.75,5463,1803,430,4100
143,0,0,0,2415,5463,1803,430,4100
144,0,0,0,2415.25,5463,1803,430,4100
145,0,0,0,2415.63,5463,1803,430,4100
146,0,0,0,2415.88,5463,1803,430,4100
147,0,0,0,2415.88,5463,1803,430,4100
148,0,0,0,2416.13,5463,1803,430,4100
149,0,0,0,2416.13,5463,1803,430,4100
150,0,0,0,2416.38,5463,1803,430,4100
151,0,0,0,2416.75,5463,1803,430,4100
152,0,0,0,2417,5463,1803,430,4100
153,0,0,0,2417,5463,1803,430,4100
154,0,0,0,2417.25,5463,1803,430,4100
155,0,0,0,2417.25,5463,1803,430,4100
156,0,0,0,2417.25,5463,1803,430,4100
157,0,0,0,2417.5,5463,1803,430,4100
158,0,0,0,2417.5,5463,1803,430,4100
159,0,0,0,2417.5,5463,1803,430,4100
160,0,0,0,2417.5,5463,1803,430,4100
161,0,0,0,2417.5,5463,1803,430,4100
162,0,0,0,2417.5,5463,1803,430,4100
163,0,0,0,2417.5,5463,1803,430,4100
164,0,0,0,2417.5,5463,1803,430,4100
165,0,0,0,2417.5,5463,1803,430,4100
166,0,0,0,2417.75,5463,1803,430,4100
167,0,0,0,2417.75,5463,1803,430,4100
168,0,0,0,2417.75,5463,1803,430,4100
169,0,0,0,2417.75,5463,1803,430,4100
170,0,0,0,2417.75,5463,1803,430,4100
171,0,0,0,2417.75,5463,1803,430,4100
172,0,0,0,2417.75,5463,1803,430,4100
173,0,0,0,2417.75,5463,1803,430,4100
174,0,0,0,2418,5463,1803,430,4100
175,0,0,0,2418,5463,1803,430,4100
176,0,0,0,2418,5463,1803,430,4100
177,0,0,0,2418,5463,1803,430,4100
178,0,0,0,2418,5463,1803,430,4100
179,0,0,0,2418,5463,1803,430,4100
180,0,0,0,2418,5463,1803,430,4100
181,0,0,0,2418,5463,1803,430,4100
182,0,0,0,2418,5463,1803,430,4100
183,0,0,0,2418,5463,1803,430,4100
184,0,0,0,2418,5463,1803,430,4100
185,0,0,0,2418,5463,1803,430,4100
186,0,0,0,2418,5463,1803,430,4100
187,0,0,0,2418,5463,1803,430,4100
188,0,0,0,2418,5463,1803,430,4100
189,0,0,0,2418,5463,1803,430,4100
190,0,0,0,2418,5463,1803,430,4100
191,0,0,0,2418,5463,1803,430,4100
192,0,0,0,2418,5463,1803,430,4100
193,0,0,0,2418,5463,1803,430,4100
194,0,0,0,2418,5463,1803,430,4100
195,0,0,0,2418,5463,1803,430,4100
196,0,0,0,2418,5463,1803,430,4100
197,0,0,0,2418,5463,1803,430,4100
198,0,0,0,2418,5463,1803,430,4100
199,0,0,0,2418,5463,1803,430,4100
200,0,0,0,2418,5463,1803,430,4100
201,0,0,0,2418,5463,1803,430,4100
202,0,0,0,2418,5463,1803,430,4100
203,0,0,0,2418,5463,1803,430,4100
204,0,0,0,2418,5463,1803,430,4100
205,0,0,0,2418,5463,1803,430,4100
206,0,0,0,2418,5463,1803,430,4100
207,0,0,0,2418,5463,1803,430,4100
208,0,0,0,2418,5463,1803,430,4100
