Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,190,314.21,6,10,0,0
1,215,0,178,304.48,18,19,4,0
2,212,0,166,303.04,33,30,9,0
3,213,0,159,297.08,39,35,15,0
4,215,0,159,299.48,45,35,21,1
5,218,0,149,299.45,51,41,26,2
6,230,0,140,297.78,51,45,30,4
7,240,0,137,295.41,52,47,32,5
8,239,0,126,289.94,55,52,38,11
9,243,0,116,288.53,58,56,44,14
10,238,0,110,285.35,63,57,49,19
11,233,0,105,280.51,66,60,53,24
12,232,0,95,281.21,70,65,57,29
13,240,0,91,280.53,72,66,61,35
14,239,0,83,275.47,77,67,64,44
15,239,0,83,272.02,79,69,66,50
16,231,0,78,269.45,83,71,70,58
17,228,0,68,264.83,84,74,72,71
18,225,0,60,260.07,88,77,77,78
19,218,0,56,256.45,92,79,82,86
20,228,0,54,253.07,92,80,86,90
21,234,0,53,248.82,93,81,87,93
22,240,0,51,243.67,94,81,90,97
23,234,0,48,240.54,97,82,93,102
24,237,0,48,234.4,97,82,94,106
25,240,0,44,231.3,98,84,95,111
26,247,0,43,229.57,99,86,96,113
27,250,0,40,227.99,99,90,98,115
28,254,0,40,219.38,100,91,100,118
29,258,0,38,216.32,103,92,100,122
30,264,0,35,213.4,103,93,102,125
31,269,0,33,206.46,104,96,103,128
32,278,0,28,203.14,104,99,106,130
33,277,0,28,199.02,104,99,107,135
34,282,0,26,193.5,104,103,109,137
35,291,0,24,191.3,104,103,109,142
36,298,0,22,188.85,104,104,110,146
37,306,0,20,187.47,105,104,110,155
38,307,0,18,185.54,105,104,112,160
39,319,0,17,186.29,106,106,114,160
40,322,0,16,181.8,106,106,117,162
41,330,0,14,182.7,106,109,119,163
42,328,0,14,187.69,106,109,120,171
43,324,0,11,187.48,106,112,122,174
44,322,0,11,186.68,107,112,122,179
45,317,0,9,185.88,107,113,123,186
46,309,0,9,185.06,108,113,125,193
47,304,0,8,186.9,108,114,127,201
48,303,0,6,182.89,108,114,129,208
49,300,0,6,180.16,108,116,129,216
50,300,0,6,175.24,108,116,129,222
51,301,0,4,174.46,108,117,131,228
52,300,0,4,171.04,108,117,132,233
53,304,0,4,169.05,108,119,132,239
54,303,0,4,166.79,108,121,133,244
55,300,0,4,167.24,108,123,133,251
56,301,0,4,167.02,108,125,133,255
57,302,0,4,167.29,108,128,135,260
58,298,0,3,165.95,108,130,137,263
59,303,0,3,163.72,108,130,138,267
60,311,0,3,160.71,109,132,138,269
61,313,0,3,160.73,109,133,138,276
62,319,0,3,161.15,109,134,138,278
63,322,0,3,160.09,109,134,139,281
64,330,0,2,161.48,109,135,139,284
65,323,0,2,158.41,109,136,139,295
66,335,0,2,158.57,109,136,139,299
67,333,0,2,161.63,109,138,140,304
68,341,0,1,161.87,109,138,141,306
69,340,0,1,161.8,109,139,141,312
70,341,0,1,162.43,109,139,141,313
71,333,0,1,161.64,109,140,142,321
72,331,0,1,159.89,109,140,142,325
73,331,0,1,156.88,109,144,142,328
74,326,0,0,155.99,109,145,143,338
75,334,0,0,153.3,109,145,144,342
76,331,0,0,155.25,109,146,144,350
77,336,0,0,155.58,109,147,144,352
78,336,0,0,156.75,109,148,145,359
79,337,0,0,158.89,109,149,145,364
80,346,0,0,156.42,109,149,145,367
81,345,0,0,156.45,109,149,145,372
82,354,0,0,152.37,109,149,145,378
83,348,0,0,153.06,109,149,146,388
84,346,0,0,154.17,109,149,146,392
85,346,0,0,154,109,149,146,399
86,353,0,0,151.61,109,149,146,402
87,353,0,0,149.62,109,153,146,409
88,347,0,0,150.77,109,155,147,420
89,349,0,0,151.83,109,155,147,426
90,354,0,0,151.78,109,157,148,427
91,355,0,0,153.37,109,157,148,435
92,358,0,0,152.17,109,157,148,445
93,354,0,0,153.78,109,159,148,452
94,351,0,0,152,109,160,149,458
95,350,0,0,151.96,109,160,150,461
96,349,0,0,151.57,109,161,150,471
97,349,0,0,152.74,109,163,152,474
98,343,0,0,155.95,109,166,154,481
99,347,0,0,154.14,109,167,155,484
100,345,0,0,151.93,109,167,155,490
101,350,0,0,151.99,109,168,155,493
102,344,0,0,149.87,109,168,161,501
103,344,0,0,151.1,109,169,162,510
104,345,0,0,149.33,109,170,164,516
105,347,0,0,150.48,109,171,166,521
106,346,0,0,149.9,109,172,167,526
107,353,0,0,148.9,109,172,167,531
108,352,0,0,149.89,109,172,168,540
109,354,0,0,150.27,109,172,170,545
110,355,0,0,149.78,109,172,171,548
111,353,0,0,147.7,109,172,171,561
112,348,0,0,148.54,109,172,175,567
113,339,0,0,150.84,109,173,175,579
114,337,0,0,152.08,109,173,176,587
115,337,0,0,151.96,109,173,176,597
116,341,0,0,153.2,109,173,177,603
117,350,0,0,148.98,109,173,179,609
118,348,0,0,150.06,109,175,180,616
119,343,0,0,147.85,109,175,181,625
120,341,0,0,150.16,109,175,182,634
121,338,0,0,150.34,109,176,182,642
122,335,0,0,151.37,109,177,187,647
123,329,0,0,150.97,109,177,190,653
124,326,0,0,149.93,109,178,192,664
125,324,0,0,149.02,109,181,192,671
126,325,0,0,147.78,109,182,194,677
127,318,0,0,147.1,109,182,198,687
128,326,0,0,149.06,109,182,199,690
129,327,0,0,147.77,109,183,201,695
130,329,0,0,148.73,109,184,201,698
131,328,0,0,147.6,109,184,203,703
132,332,0,0,149.42,109,185,203,707
133,326,0,0,151.88,109,185,205,715
134,325,0,0,151.56,109,186,207,720
135,323,0,0,152.56,109,186,208,725
136,319,0,0,154.9,109,188,212,732
137,322,0,0,153.44,109,188,212,738
138,318,0,0,153.34,109,189,214,746
139,317,0,0,155.02,109,189,215,752
140,315,0,0,157.55,109,189,215,759
141,317,0,0,153.92,109,189,215,760
142,316,0,0,155.31,109,190,215,768
143,319,0,0,156.75,109,190,215,775
144,328,0,0,159.47,109,191,216,783
145,327,0,0,156.81,109,191,216,785
146,331,0,0,154.35,109,191,216,790
147,339,0,0,156.79,109,191,217,793
148,341,0,0,156.61,109,193,218,800
149,346,0,0,155.88,109,194,219,803
150,345,0,0,157.04,109,194,223,809
151,342,0,0,155.64,109,195,224,815
152,353,0,0,157.11,109,195,225,817
153,354,0,0,154.46,109,195,226,821
154,340,0,0,155.21,109,195,227,837
155,346,0,0,153.23,109,196,227,842
156,343,0,0,154.43,109,197,230,848
157,335,0,0,156.5,109,198,234,853
158,333,0,0,154.33,109,198,234,859
159,329,0,0,155.11,109,199,235,874
160,324,0,0,155.79,109,200,237,881
161,329,0,0,156,109,200,239,889
162,325,0,0,156.18,109,200,240,897
163,321,0,0,157.07,109,201,241,904
164,315,0,0,156.67,109,202,242,912
165,307,0,0,156.42,109,203,242,922
166,307,0,0,160.04,109,204,243,925
167,307,0,0,157.49,109,205,243,931
168,306,0,0,156.6,109,205,243,938
169,304,0,0,158.79,109,205,243,942
170,301,0,0,160.71,109,206,243,949
171,306,0,0,162.02,109,208,243,954
172,300,0,0,162.43,109,210,244,961
173,300,0,0,165.07,109,210,244,970
174,303,0,0,166.25,109,211,245,974
175,308,0,0,165.92,109,211,247,979
176,310,0,0,165.11,109,211,248,980
177,312,0,0,166.71,109,211,251,985
178,320,0,0,168.79,109,211,251,992
179,320,0,0,168.74,109,211,254,996
180,322,0,0,169.93,109,212,255,999
181,329,0,0,169.82,109,213,255,1003
182,331,0,0,168.99,109,214,255,1007
183,327,0,0,168.45,109,214,257,1015
184,320,0,0,171.29,109,214,257,1025
185,319,0,0,171.93,109,215,258,1030
186,318,0,0,171.96,109,215,259,1037
