Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,204,1498.33,10,1,0,0
1,225,0,197,1462.21,36,5,10,0
2,260,0,197,1435.96,52,7,17,0
3,324,0,197,1411.95,65,10,23,1
4,364,0,191,1379.24,75,16,29,2
5,418,0,188,1347.46,88,19,36,2
6,477,0,191,1311.66,103,25,40,2
7,565,0,189,1269.83,122,28,45,6
8,630,0,196,1229.3,146,36,52,6
9,714,0,202,1185.82,174,43,56,7
10,811,0,201,1144.65,200,49,60,11
11,908,0,205,1098.02,226,59,63,17
12,983,0,212,1048.68,261,72,67,18
13,1050,0,218,998.28,300,88,73,18
14,1134,0,220,947.04,342,99,76,21
15,1237,0,222,898.47,385,111,82,25
16,1302,0,227,846.93,424,135,85,27
17,1370,0,230,799.95,469,149,93,29
18,1436,0,243,747.31,521,159,97,35
19,1499,0,261,702.05,583,177,98,36
20,1567,0,274,657.97,644,191,102,39
21,1601,0,290,610.22,705,204,103,44
22,1652,0,308,573.88,768,219,105,48
23,1718,0,337,540.15,835,231,110,53
24,1753,0,361,501.34,901,249,113,60
25,1795,0,385,461.91,983,271,113,67
26,1813,0,421,428.83,1063,286,117,74
27,1826,0,448,402.97,1157,301,120,82
28,1809,0,462,385.47,1249,319,126,93
29,1810,0,489,362.29,1341,337,128,107
30,1800,0,524,339.62,1447,349,132,114
31,1749,0,571,319.9,1563,365,134,122
32,1690,0,614,303.08,1677,383,135,132
33,1638,0,659,283.19,1787,407,136,148
34,1600,0,706,266.01,1895,428,139,161
35,1534,0,750,251.27,2026,446,142,175
36,1465,0,816,240.46,2148,465,143,196
37,1352,0,888,229.04,2285,488,144,212
38,1273,0,944,219.09,2396,505,148,237
39,1202,0,988,209.89,2508,516,148,257
40,1121,0,1033,206.26,2615,532,151,275
41,1023,0,1084,199.52,2733,540,153,305
42,944,0,1128,195.38,2822,550,156,337
43,889,0,1188,192.37,2909,563,159,347
44,824,0,1237,185.73,2982,580,161,370
45,766,0,1281,184.54,3063,587,163,404
46,699,0,1324,182.17,3147,604,165,422
47,653,0,1374,178.04,3224,612,166,457
48,604,0,1424,179.05,3294,624,167,483
49,537,0,1475,178.55,3372,632,169,515
50,471,0,1517,179.16,3445,645,169,549
51,398,0,1544,181.82,3518,660,173,592
52,338,0,1575,183.63,3582,670,177,636
53,302,0,1584,185.84,3635,684,179,678
54,279,0,1574,188.4,3677,698,181,718
55,238,0,1582,192.1,3720,705,185,763
56,234,0,1569,196.96,3749,711,186,807
57,220,0,1553,201.27,3775,723,192,854
58,199,0,1527,207.18,3807,737,198,909
59,173,0,1488,212.64,3841,750,199,967
60,151,0,1453,218.36,3872,759,206,1021
61,124,0,1423,223.92,3903,766,215,1076
62,104,0,1368,227.82,3928,771,221,1142
63,87,0,1320,232.24,3951,778,225,1199
64,70,0,1251,237.61,3968,787,231,1279
65,69,0,1205,243.6,3979,792,235,1347
66,55,0,1141,249.22,3992,800,239,1417
67,52,0,1062,254.59,4003,811,248,1494
68,43,0,1001,260.19,4014,815,256,1562
69,35,0,955,266.06,4022,819,262,1618
70,31,0,874,272.12,4027,829,267,1701
71,25,0,818,278.28,4034,835,273,1754
72,20,0,756,285.28,4040,840,283,1809
73,14,0,696,291.86,4049,845,292,1862
74,9,0,646,298.54,4054,847,299,1909
75,7,0,595,305.72,4056,847,310,1957
76,5,0,547,311.87,4058,850,314,2005
77,4,0,508,318.53,4059,855,321,2035
78,3,0,476,325.18,4060,858,325,2064
79,2,0,426,331.8,4061,861,334,2103
80,2,0,377,338.36,4062,864,344,2140
81,2,0,343,345.04,4062,867,345,2173
82,1,0,307,351.41,4062,871,349,2202
83,1,0,269,358.36,4062,874,359,2228
84,1,0,231,365.02,4062,875,363,2263
85,2,0,189,372.02,4062,877,366,2300
86,2,0,165,379.34,4062,877,372,2319
87,1,0,150,385.73,4063,877,374,2332
88,0,0,132,392.59,4064,879,374,2348
89,0,0,111,399.62,4064,879,378,2365
90,0,0,92,406.44,4064,880,382,2379
91,0,0,76,412.78,4064,880,385,2392
92,0,0,68,418.79,4064,881,387,2397
93,0,0,56,425.91,4064,882,389,2406
