Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,193,1033.54,12,13,0,0
1,185,0,181,1010.81,21,31,4,0
2,188,0,179,1009.85,25,37,6,1
3,205,0,172,997.86,26,42,12,2
4,207,0,168,990.84,31,54,18,4
5,225,0,155,979.4,34,69,22,6
6,239,0,146,975.88,36,79,24,8
7,262,0,141,966.94,40,90,29,9
8,280,0,130,957.73,44,104,31,12
9,296,0,123,943.02,49,115,33,17
10,311,0,118,927.59,54,124,34,19
11,335,0,113,913.75,54,135,35,20
12,343,0,104,901.14,57,145,39,26
13,371,0,91,883.71,61,159,41,29
14,390,0,85,863.8,67,168,42,30
15,416,0,74,842.71,70,179,45,35
16,440,0,68,822.87,71,190,48,36
17,461,0,64,800.59,75,197,53,37
18,468,0,57,780.63,79,207,55,43
19,498,0,55,759.86,84,212,55,47
20,541,0,52,739.49,87,218,58,49
21,579,0,48,705.8,90,226,60,49
22,604,0,41,689.71,94,238,66,50
23,629,0,37,664.11,96,254,71,50
24,653,0,35,646.3,98,263,72,53
25,682,0,30,626.05,100,280,74,54
26,702,0,29,598.66,103,301,75,55
27,729,0,26,574.55,109,321,76,55
28,766,0,27,550.32,110,334,77,56
29,796,0,26,522.37,112,349,79,59
30,820,0,23,495.84,117,365,81,61
31,852,0,22,470.53,121,390,81,61
32,880,0,22,443.79,122,408,82,61
33,900,0,23,416.78,128,431,83,61
34,924,0,25,395.46,129,455,83,61
35,942,0,23,372.68,133,471,84,61
36,958,0,24,347.32,134,492,87,61
37,982,0,25,320.7,136,513,87,61
38,1016,0,24,299.43,137,535,88,62
39,1045,0,25,281.7,138,553,89,63
40,1096,0,27,259.7,141,576,90,63
41,1109,0,26,237.95,144,605,91,64
42,1139,0,26,224.49,147,623,91,65
43,1150,0,24,210.62,152,645,92,68
44,1157,0,23,196.39,155,679,92,69
45,1168,0,21,187.33,159,703,93,72
46,1172,0,21,174.04,163,729,93,75
47,1173,0,18,168.15,163,760,95,76
48,1188,0,18,155.65,164,781,95,77
49,1206,0,16,149.99,164,801,95,78
50,1211,0,15,147.31,165,827,97,80
51,1202,0,15,140.23,170,847,98,85
52,1229,0,14,136.52,172,865,100,86
53,1234,0,13,130.39,175,896,101,88
54,1232,0,15,125.08,178,918,101,91
55,1238,0,14,123.25,180,940,101,96
56,1246,0,15,118.12,182,961,102,98
57,1250,0,15,114.14,183,977,102,103
58,1249,0,15,110.64,188,1000,102,104
59,1249,0,17,109.59,194,1024,103,114
60,1265,0,18,107.08,201,1039,104,117
61,1268,0,18,101.2,204,1062,104,121
62,1290,0,19,103.33,208,1075,104,124
63,1280,0,17,98.72,214,1110,104,125
64,1283,0,17,97.45,217,1133,106,128
65,1275,0,19,93.64,219,1154,106,133
66,1278,0,19,94.28,220,1181,106,134
67,1272,0,19,88.69,226,1208,106,137
68,1275,0,20,89,231,1230,107,141
69,1272,0,18,88.21,233,1250,107,149
70,1256,0,17,86.17,237,1276,107,155
71,1248,0,17,81.75,240,1299,107,159
72,1253,0,22,80.99,243,1317,108,165
73,1245,0,22,76.95,246,1342,109,172
74,1247,0,24,75.76,246,1369,109,176
75,1257,0,23,69.29,248,1386,109,181
76,1267,0,23,71.25,250,1407,109,183
77,1274,0,24,67.18,253,1427,109,189
78,1278,0,22,65.73,255,1450,111,196
79,1287,0,22,67.42,255,1471,112,198
80,1275,0,23,67.06,255,1497,113,205
81,1271,0,23,64.25,258,1524,113,210
82,1272,0,24,63.1,261,1538,114,210
83,1265,0,23,64.22,265,1564,114,214
84,1265,0,21,64.65,265,1597,114,218
85,1258,0,22,62.21,267,1625,114,223
