Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,201,1453.32,13,17,0,0
1,201,0,202,1447.23,40,33,8,0
2,224,0,215,1454.33,58,44,11,0
3,226,0,219,1459.45,76,55,13,2
4,224,0,222,1466.17,96,68,18,3
5,226,0,228,1469.1,120,80,23,3
6,250,0,227,1475.46,135,86,27,3
7,254,0,226,1479.66,148,100,31,5
8,265,0,229,1480.95,169,108,34,8
9,276,0,239,1484.45,182,118,34,8
10,306,0,246,1484.7,195,133,39,9
11,319,0,240,1485.2,217,149,44,10
12,321,0,228,1478.78,241,172,48,13
13,345,0,214,1470.82,264,190,50,18
14,364,0,188,1466.35,281,204,59,30
15,401,0,179,1457.67,294,214,61,44
16,414,0,180,1452.14,306,229,67,47
17,433,0,180,1448.89,322,236,69,55
18,478,0,177,1441.03,331,242,71,66
19,500,0,184,1423.22,348,257,73,67
20,520,0,188,1412.85,367,273,74,71
21,537,0,185,1400.99,389,298,75,76
22,549,0,186,1391.9,411,314,78,78
23,565,0,192,1382.09,434,327,80,80
24,594,0,192,1369.12,457,338,80,86
25,601,0,197,1349.82,482,355,80,93
26,623,0,205,1333.11,505,373,80,96
27,639,0,206,1314.7,527,395,80,100
28,667,0,213,1308.63,550,410,80,109
29,705,0,216,1286.71,570,422,84,113
30,713,0,231,1263.43,595,443,87,116
31,716,0,227,1241.03,626,473,88,123
32,743,0,232,1220.76,654,491,88,128
33,752,0,244,1205.83,678,515,89,132
34,769,0,242,1184.24,717,534,91,140
35,792,0,247,1161.57,744,562,93,148
36,805,0,249,1140.56,776,586,93,155
37,840,0,261,1124,808,615,93,160
38,854,0,266,1111.39,842,638,93,166
39,889,0,273,1091.66,870,661,93,174
40,921,0,283,1070.46,899,681,94,184
41,910,0,286,1053.92,938,706,94,193
42,927,0,300,1038.25,971,725,94,202
43,936,0,299,1030.96,1004,745,96,214
44,968,0,314,1021.97,1031,767,97,221
45,992,0,317,1004.36,1061,796,97,233
46,1009,0,312,983.79,1084,825,97,240
47,1030,0,314,971.42,1114,856,98,252
48,1031,0,304,949.22,1147,899,98,262
49,1076,0,304,929.05,1171,928,99,268
50,1088,0,309,905.83,1201,960,100,284
51,1092,0,311,887.38,1231,992,102,294
52,1118,0,308,874.75,1263,1025,102,311
53,1129,0,313,863.33,1293,1050,103,337
54,1148,0,314,852.98,1328,1082,103,347
55,1178,0,320,837.16,1352,1108,103,366
56,1203,0,329,818.83,1383,1129,104,374
57,1210,0,325,802.46,1425,1168,106,391
58,1214,0,324,776.1,1449,1216,107,405
59,1203,0,342,760.8,1492,1247,108,424
60,1214,0,359,753.03,1523,1278,109,436
61,1200,0,372,741.07,1569,1307,109,452
62,1208,0,385,718.73,1620,1331,109,467
63,1229,0,392,704.38,1662,1363,109,487
64,1222,0,402,688.98,1700,1389,110,508
65,1226,0,412,671.19,1746,1425,112,526
66,1197,0,414,657.45,1802,1468,113,547
67,1202,0,436,644.78,1858,1506,113,567
68,1214,0,447,634.15,1899,1537,114,580
69,1216,0,434,619.12,1945,1577,114,602
70,1181,0,437,613.55,2003,1622,114,620
71,1195,0,444,601.31,2048,1652,114,633
72,1183,0,444,594.97,2101,1685,116,657
73,1164,0,423,585.71,2162,1726,117,687
74,1148,0,423,585.51,2213,1760,117,708
75,1108,0,426,581.08,2276,1801,118,727
76,1093,0,448,577.67,2325,1828,118,741
77,1073,0,475,566.96,2363,1855,118,763
78,1100,0,504,560.69,2405,1888,119,776
79,1073,0,514,554.05,2457,1924,121,792
80,1068,0,511,551.53,2510,1963,121,818
81,1058,0,512,554.02,2563,2004,121,832
82,1045,0,534,553.9,2608,2041,121,849
83,1028,0,557,553.29,2658,2076,122,865
84,979,0,572,553.89,2725,2110,125,882
85,932,0,578,557.08,2792,2155,128,898
86,918,0,586,561.37,2841,2187,130,910
87,904,0,593,565.46,2897,2220,131,923
88,865,0,602,572.32,2958,2262,132,937
89,827,0,604,576.66,3020,2290,133,957
90,812,0,618,580.14,3062,2317,133,970
91,792,0,626,588.22,3119,2347,134,987
92,744,0,639,590.36,3176,2381,135,1007
93,737,0,637,600.27,3215,2422,135,1020
94,718,0,649,606.2,3253,2464,136,1042
95,697,0,663,613.42,3294,2494,136,1069
96,683,0,676,617.17,3326,2514,138,1091
97,650,0,680,629.35,3383,2541,138,1110
98,633,0,686,632.75,3420,2579,139,1131
99,610,0,698,641.26,3468,2621,141,1144
100,582,0,712,649.37,3520,2647,141,1160
