Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,2957.78,8,4,0,0
1,157,0,198,2963.75,48,6,3,0
2,150,0,192,2964.78,55,9,9,0
3,150,0,185,2969.65,60,10,16,3
4,160,0,176,2975.27,63,14,21,3
5,161,0,170,2977.46,68,19,25,4
6,172,0,162,2984.08,74,22,33,5
7,175,0,157,2986.93,80,23,36,9
8,181,0,150,2985.29,86,28,41,10
9,188,0,143,2982.16,89,32,44,12
10,203,0,144,2975.19,96,33,46,13
11,219,0,137,2969.52,101,34,54,14
12,232,0,130,2961.22,109,37,58,17
13,232,0,125,2952.72,119,40,62,19
14,245,0,117,2945.71,125,42,66,22
15,250,0,108,2932.97,132,45,73,24
16,265,0,104,2921.33,137,48,76,26
17,285,0,102,2906.46,143,52,78,27
18,294,0,94,2890.81,149,54,82,31
19,320,0,86,2875.72,151,60,84,38
20,340,0,85,2859.12,156,61,86,40
21,350,0,81,2838.11,161,66,90,42
22,377,0,73,2817.13,169,67,96,46
23,387,0,70,2793.8,178,70,100,46
24,412,0,69,2770.73,185,74,106,46
25,430,0,59,2746.2,190,77,114,48
26,454,0,55,2721.81,195,81,116,50
27,469,0,57,2698.6,205,84,118,50
28,488,0,56,2671.05,217,86,118,51
29,509,0,53,2643.76,222,91,119,52
30,540,0,50,2614.83,226,93,120,55
31,570,0,48,2583.5,229,98,121,57
32,598,0,49,2555.28,233,102,122,57
33,633,0,49,2518.92,237,105,123,57
34,641,0,50,2486.22,248,111,126,57
35,671,0,48,2450.73,257,114,127,59
36,698,0,49,2418.23,270,117,129,60
37,727,0,48,2383.53,276,122,132,60
38,762,0,50,2341.91,286,127,132,60
39,797,0,48,2303.1,293,130,133,62
40,838,0,45,2262.85,296,136,133,64
41,875,0,43,2222.09,307,140,137,64
42,921,0,42,2181,321,146,139,65
43,962,0,43,2137.59,329,150,140,65
44,1011,0,43,2090.01,338,155,141,65
45,1042,0,40,2044.9,348,159,145,65
46,1087,0,42,1994.87,356,164,145,66
47,1140,0,45,1946.64,366,173,147,66
48,1181,0,48,1896.48,375,181,147,67
49,1232,0,50,1846.45,387,187,147,67
50,1289,0,51,1792.69,401,196,147,67
51,1345,0,53,1740.15,411,205,147,67
52,1379,0,53,1691.95,426,214,147,68
53,1434,0,54,1645.36,436,222,147,69
54,1480,0,60,1599.92,448,232,149,69
55,1542,0,61,1543.38,461,242,149,69
56,1587,0,63,1491.41,475,246,149,69
57,1622,0,68,1439.12,489,250,149,71
58,1669,0,72,1396.06,511,255,149,71
59,1715,0,78,1348.86,530,265,149,71
60,1763,0,78,1298.66,545,269,149,72
61,1783,0,85,1249.52,566,280,150,73
62,1823,0,93,1201.91,585,289,153,73
63,1871,0,97,1160.02,601,293,154,73
64,1887,0,106,1118.49,628,305,154,75
65,1934,0,116,1083.08,648,314,155,76
66,1951,0,118,1050.04,674,324,156,77
67,1973,0,122,1012.86,702,334,157,79
68,1989,0,131,974.9,727,346,157,80
69,2018,0,136,945.48,761,359,159,84
70,2047,0,139,908.67,789,365,161,85
71,2034,0,146,865.03,824,384,161,87
72,2049,0,153,832.89,856,403,162,91
73,2044,0,160,794.1,891,416,164,95
74,2062,0,168,767.85,923,422,164,99
75,2066,0,178,735.48,953,435,166,99
76,2064,0,182,709.68,994,451,169,100
77,2055,0,189,684.09,1025,466,169,103
78,2073,0,200,658.61,1050,482,170,110
79,2061,0,208,629.52,1087,494,172,113
80,2058,0,212,615.2,1119,509,173,118
81,2022,0,223,601.22,1162,521,174,131
82,1995,0,231,586.39,1203,530,174,136
83,1970,0,238,575.57,1246,545,176,141
84,1946,0,243,567.21,1285,554,179,151
85,1919,0,250,560.98,1325,568,181,157
86,1889,0,261,550.58,1367,581,181,168
87,1860,0,264,543.01,1412,591,183,176
88,1819,0,273,532.96,1455,608,183,186
89,1780,0,272,529.32,1504,622,183,198
90,1753,0,279,524.06,1549,626,184,207
91,1711,0,284,523.06,1598,640,186,221
92,1683,0,290,526.29,1644,649,188,233
93,1636,0,299,527.36,1697,660,189,242
94,1597,0,303,527.55,1738,671,189,253
95,1558,0,299,531.98,1781,685,190,267
96,1514,0,306,538.98,1826,702,192,278
97,1484,0,315,540.95,1871,713,193,285
98,1451,0,328,552.61,1908,726,194,296
99,1400,0,339,558.33,1962,740,196,309
100,1349,0,354,569.84,2013,751,197,323
101,1294,0,358,580.82,2068,762,199,333
102,1237,0,353,591.79,2115,781,202,344
103,1190,0,356,599.84,2159,792,207,359
104,1146,0,365,607.79,2199,799,207,377
105,1091,0,372,619.76,2251,809,210,390
106,1046,0,387,630.86,2299,814,215,401
107,999,0,395,650.02,2341,825,219,408
108,954,0,399,667.1,2381,829,223,422
109,911,0,398,688.08,2421,834,223,437
110,869,0,397,706.1,2466,841,226,451
111,827,0,405,721.32,2503,846,231,460
112,782,0,408,738.3,2539,853,235,472
113,732,0,413,761.03,2587,857,239,484
