Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,187,2368.07,10,19,0,0
1,176,0,171,2331.52,38,30,7,0
2,176,0,173,2319.01,66,35,15,0
3,183,0,165,2303.77,77,39,23,0
4,192,0,159,2285.75,89,46,27,0
5,214,0,153,2273.35,100,51,29,2
6,213,0,146,2255.68,112,62,34,2
7,245,0,145,2236.34,122,70,34,3
8,262,0,137,2218.1,138,78,38,5
9,260,0,130,2196.71,155,89,42,7
10,289,0,131,2171.11,168,99,43,7
11,320,0,126,2145.63,177,104,48,7
12,334,0,128,2119.81,190,111,50,7
13,357,0,121,2088.93,202,122,53,8
14,381,0,117,2055.85,216,132,55,8
15,396,0,115,2025.91,227,141,59,8
16,440,0,107,1991.66,237,152,67,8
17,467,0,106,1958.68,249,165,68,10
18,490,0,101,1918.23,262,174,70,12
19,522,0,92,1876.23,277,183,76,14
20,584,0,86,1834.43,288,191,78,15
21,636,0,87,1788.4,297,200,79,17
22,689,0,87,1747.73,307,204,81,19
23,742,0,87,1706.28,325,209,85,20
24,794,0,89,1657.59,340,217,87,20
25,840,0,87,1601.18,356,233,89,20
26,878,0,87,1538.65,373,245,93,20
27,901,0,84,1495.16,387,263,95,23
28,940,0,87,1441.97,403,277,96,23
29,997,0,84,1384.52,418,287,101,24
30,1071,0,82,1331.7,429,299,101,24
31,1122,0,80,1279.11,448,315,103,27
32,1160,0,77,1217.89,468,331,104,27
33,1209,0,81,1162.09,481,344,107,28
34,1270,0,87,1103.12,498,353,108,28
35,1328,0,92,1051.69,524,368,110,28
36,1381,0,98,1000.73,543,386,110,28
37,1426,0,102,939.85,570,401,111,30
38,1457,0,102,885.61,599,422,112,33
39,1521,0,108,839.95,619,436,112,33
40,1567,0,108,784.22,647,461,112,34
41,1606,0,111,737.54,675,470,112,34
42,1648,0,118,690.48,696,494,112,35
43,1672,0,125,650.17,723,515,113,37
44,1716,0,129,610.14,758,528,114,41
45,1763,0,130,570.73,776,547,116,44
46,1784,0,132,539.15,803,564,116,47
47,1812,0,133,509.73,828,589,116,50
48,1816,0,135,475.63,849,608,118,59
49,1842,0,143,443.04,874,632,118,60
50,1851,0,139,418.7,909,657,118,64
51,1875,0,148,395.69,933,674,118,65
52,1893,0,151,368.55,958,698,118,71
53,1898,0,153,347.32,986,719,118,78
54,1906,0,158,332.15,1011,738,118,84
55,1914,0,156,315.72,1035,756,118,91
56,1940,0,159,293.96,1056,785,119,94
57,1909,0,161,279.93,1089,812,121,107
58,1908,0,165,269.41,1111,833,121,115
59,1914,0,163,259.56,1133,853,124,128
60,1923,0,171,244.84,1170,870,125,138
61,1906,0,175,238.22,1206,889,126,156
62,1895,0,174,234.39,1242,911,128,172
63,1870,0,180,226.72,1285,927,129,186
64,1845,0,187,218.7,1322,955,129,194
65,1831,0,199,210.59,1347,971,131,203
66,1809,0,203,207.58,1385,994,132,213
67,1771,0,212,203.44,1425,1014,132,229
68,1748,0,218,198.39,1457,1037,132,240
69,1723,0,213,197.16,1501,1065,135,250
70,1713,0,220,190.61,1538,1089,137,266
71,1676,0,224,188.22,1584,1118,138,278
72,1637,0,223,186.45,1619,1147,138,290
73,1629,0,224,180.93,1660,1168,138,304
74,1588,0,229,183.23,1705,1193,139,317
75,1555,0,228,182.5,1751,1222,141,327
76,1513,0,235,179.37,1786,1248,141,338
77,1469,0,244,177.21,1829,1266,141,350
78,1447,0,253,176.26,1867,1289,142,364
79,1441,0,261,171.77,1905,1304,143,372
80,1400,0,272,173.33,1951,1328,144,385
81,1372,0,281,169.6,1990,1342,145,394
82,1345,0,281,172.69,2031,1360,148,407
83,1320,0,284,172.7,2059,1387,149,418
84,1309,0,286,173.51,2086,1407,150,427
85,1280,0,287,173.82,2120,1436,152,435
86,1265,0,288,175.9,2153,1450,154,447
87,1249,0,288,177.81,2178,1481,156,459
88,1221,0,282,181.24,2224,1499,158,467
89,1193,0,282,179.62,2269,1515,158,475
90,1178,0,280,182.26,2300,1534,160,487
91,1170,0,283,181.09,2333,1554,161,498
92,1166,0,283,182.2,2364,1563,163,508
93,1138,0,280,184.05,2402,1577,165,518
94,1111,0,282,183.97,2441,1599,166,523
95,1082,0,269,188.03,2483,1626,166,529
96,1065,0,269,193.8,2510,1647,166,539
97,1054,0,273,191.94,2541,1664,167,544
98,1046,0,272,192.99,2574,1681,170,551
99,1027,0,273,194.72,2604,1694,171,558
100,1013,0,268,195.96,2633,1714,176,561
101,978,0,267,197.99,2672,1738,177,569
102,967,0,267,198.31,2704,1757,181,574
103,944,0,262,203.5,2739,1774,184,582
104,929,0,258,204.5,2771,1792,186,590
105,902,0,259,206.21,2805,1805,189,597
106,872,0,252,212.85,2840,1822,189,604
107,851,0,256,214.81,2868,1839,191,612
108,836,0,257,216.81,2900,1850,194,622
109,799,0,260,217.7,2945,1869,199,625
110,782,0,261,216.34,2972,1885,204,628
111,779,0,254,219.37,2999,1909,207,630
112,762,0,248,222.78,3023,1928,208,633
113,753,0,245,226.66,3052,1943,211,637
114,751,0,248,229.2,3084,1954,214,639
115,737,0,247,233.4,3111,1968,216,647
116,734,0,242,237.64,3144,1979,222,651
117,737,0,239,244.52,3169,1992,225,654
118,733,0,229,245.91,3190,2007,227,660
119,724,0,221,247.43,3215,2025,232,663
120,708,0,222,249.23,3247,2040,238,668
121,703,0,228,251.55,3278,2046,239,669
122,686,0,223,255.72,3305,2065,243,671
123,691,0,219,256.31,3335,2073,246,676
124,682,0,215,260.96,3366,2080,248,685
125,697,0,205,261.54,3385,2092,251,691
126,694,0,193,261.42,3407,2108,257,692
127,675,0,195,268.71,3434,2118,260,695
128,661,0,190,269.65,3459,2131,264,699
129,663,0,188,270.14,3482,2136,269,702
130,656,0,190,273.53,3506,2150,273,705
131,665,0,187,275.24,3518,2163,279,707
132,674,0,179,279.46,3538,2176,282,712
133,680,0,174,277.14,3562,2185,286,716
134,696,0,174,280.39,3581,2195,287,717
135,692,0,177,280.12,3603,2217,292,720
136,687,0,174,281.01,3630,2229,295,722
137,686,0,181,280.44,3649,2238,296,725
138,682,0,182,280.31,3680,2256,299,725
139,678,0,174,282.12,3704,2269,301,727
140,683,0,166,284.73,3728,2285,304,728
141,698,0,157,286.18,3745,2298,307,733
142,697,0,155,287.7,3765,2317,307,734
143,715,0,152,286.53,3787,2327,313,735
144,731,0,150,284.97,3808,2342,317,737
145,729,0,151,287.6,3829,2351,320,739
146,742,0,160,288.14,3846,2358,323,741
147,734,0,154,290.73,3867,2374,324,743
148,736,0,155,288.11,3884,2384,327,746
149,761,0,153,289.12,3903,2393,329,751
150,764,0,148,288.39,3923,2403,332,753
151,781,0,149,287.55,3944,2410,337,755
152,798,0,147,284.42,3962,2426,337,758
153,801,0,147,282.76,3985,2434,339,760
154,823,0,141,279.56,4006,2442,343,761
155,829,0,138,277.44,4025,2460,343,763
156,836,0,134,272.47,4043,2478,345,764
157,858,0,136,267.62,4065,2487,348,766
158,867,0,132,263.88,4082,2507,351,766
159,883,0,130,260.05,4102,2517,353,768
160,902,0,132,255.5,4126,2528,353,773
161,900,0,135,250.06,4150,2547,353,775
162,926,0,133,247.64,4165,2557,358,783
163,949,0,130,246.29,4180,2571,361,786
164,964,0,135,244.08,4201,2580,363,787
165,967,0,137,238.87,4222,2596,365,788
166,966,0,132,234.69,4248,2611,365,793
167,977,0,129,233.2,4265,2626,368,794
168,994,0,129,232.01,4287,2639,368,795
169,1001,0,126,227.35,4309,2651,371,798
170,1010,0,129,223.35,4331,2666,374,798
171,1020,0,131,219.15,4353,2684,375,800
172,1038,0,130,215.22,4374,2705,376,803
173,1040,0,129,215.68,4398,2717,376,804
174,1073,0,129,213.32,4419,2732,376,805
175,1083,0,128,208.41,4429,2750,376,809
176,1099,0,130,207.61,4454,2761,379,811
177,1114,0,131,203.38,4475,2772,379,813
178,1122,0,137,202.8,4494,2785,379,816
179,1115,0,136,202.39,4522,2801,382,818
180,1115,0,140,199.42,4543,2815,383,822
181,1118,0,143,195.69,4567,2830,386,829
182,1129,0,149,193.29,4591,2839,386,832
183,1134,0,151,187.91,4614,2857,387,833
184,1151,0,152,185.68,4635,2875,391,836
185,1168,0,159,186.56,4652,2884,391,838
186,1163,0,160,180.85,4683,2897,393,839
187,1166,0,159,182.2,4708,2920,396,840
188,1166,0,159,179.08,4739,2933,396,845
189,1160,0,158,176.12,4769,2956,396,850
190,1159,0,161,179.76,4804,2970,396,856
191,1166,0,165,177.33,4825,2983,397,857
192,1178,0,171,174.8,4841,2995,398,860
193,1163,0,163,172.59,4868,3013,398,867
194,1154,0,162,173.32,4895,3034,400,870
195,1156,0,168,172.03,4927,3042,403,871
196,1153,0,169,171.46,4954,3059,405,873
197,1154,0,166,168.54,4978,3084,410,878
198,1159,0,166,171,5006,3098,412,885
199,1171,0,168,169.1,5033,3108,413,892
200,1174,0,167,168.69,5063,3122,415,896
201,1164,0,172,166.45,5094,3137,415,900
202,1144,0,175,166.63,5131,3153,418,902
203,1127,0,181,163.86,5168,3174,418,908
204,1122,0,183,161.39,5201,3187,419,912
205,1104,0,183,159.78,5242,3206,420,913
206,1092,0,187,158.47,5274,3228,423,918
207,1100,0,187,156.53,5303,3235,425,922
208,1090,0,193,153.11,5331,3251,429,929
209,1066,0,202,153.16,5373,3272,436,935
210,1062,0,205,150.83,5412,3281,441,942
211,1058,0,213,151.51,5440,3288,442,944
212,1053,0,220,152.22,5470,3298,443,947
213,1065,0,228,151.08,5497,3307,449,950
214,1049,0,234,151.78,5537,3319,451,954
215,1058,0,238,150.98,5566,3334,453,954
216,1057,0,240,151.24,5602,3344,453,958
217,1037,0,246,150.01,5643,3359,454,962
218,1024,0,249,149.38,5674,3378,457,965
219,1025,0,258,149.75,5707,3394,460,968
220,1019,0,260,151.22,5737,3409,461,972
221,1018,0,259,154.45,5768,3426,463,974
222,1000,0,260,154.09,5809,3443,463,977
223,1009,0,259,156.03,5834,3458,465,979
224,999,0,260,156.14,5866,3476,465,983
225,983,0,264,159.14,5903,3487,467,987
226,989,0,265,161.57,5927,3495,469,991
227,976,0,275,162.93,5963,3508,473,992
228,954,0,276,164.67,6001,3528,476,1001
229,935,0,271,165.33,6036,3550,478,1005
230,922,0,271,168.69,6067,3565,484,1009
231,905,0,268,171.76,6100,3585,490,1015
232,897,0,271,176.02,6133,3596,494,1020
233,889,0,271,177.43,6161,3607,497,1025
234,872,0,271,180.99,6198,3618,501,1028
235,870,0,267,184.46,6235,3634,502,1034
236,834,0,252,186.46,6288,3655,503,1041
237,824,0,246,190.54,6321,3673,504,1042
238,807,0,246,192.34,6353,3691,507,1044
239,805,0,242,195.8,6390,3711,508,1045
240,788,0,241,198.55,6427,3734,510,1048
241,775,0,244,203.9,6461,3749,514,1054
242,768,0,244,205.4,6485,3763,516,1059
243,750,0,244,210.9,6518,3776,518,1064
244,751,0,236,213.84,6544,3796,520,1070
245,745,0,237,218.16,6578,3810,521,1073
246,732,0,238,222.04,6608,3828,525,1079
247,725,0,230,224.92,6632,3846,528,1080
248,726,0,223,229.62,6663,3867,529,1082
249,714,0,214,232.52,6697,3880,533,1086
250,705,0,215,234.63,6721,3892,534,1086
251,693,0,216,237.99,6754,3905,538,1088
252,683,0,212,239.92,6789,3915,545,1089
253,689,0,213,243.76,6816,3927,549,1089
254,686,0,206,246.8,6846,3945,552,1091
255,669,0,204,248.23,6876,3963,556,1092
256,661,0,197,250.09,6903,3977,556,1098
257,655,0,191,253.42,6930,3997,558,1101
258,650,0,192,259.75,6955,4010,563,1102
259,642,0,191,261.65,6982,4019,566,1103
260,624,0,191,264.58,7017,4032,566,1106
261,619,0,187,268.02,7041,4048,567,1107
262,615,0,189,272.76,7069,4058,570,1107
263,620,0,191,275.99,7089,4066,574,1107
264,614,0,193,277.16,7116,4078,577,1109
265,618,0,194,282.34,7140,4089,580,1110
266,623,0,196,285.19,7168,4092,581,1112
267,635,0,198,283.9,7197,4104,581,1117
268,635,0,188,287.4,7222,4113,587,1119
269,644,0,185,292.08,7246,4126,590,1119
270,631,0,184,293.9,7272,4140,591,1120
271,636,0,183,299.32,7292,4155,592,1122
272,632,0,180,303.11,7314,4167,593,1123
273,638,0,178,305.64,7337,4179,594,1125
274,647,0,174,309.25,7359,4194,594,1128
275,643,0,180,310.52,7387,4205,595,1128
276,638,0,180,311.04,7414,4216,598,1129
277,640,0,176,313.46,7434,4230,600,1132
278,640,0,178,317.28,7463,4238,602,1136
279,635,0,179,317.75,7499,4251,603,1139
280,641,0,180,316.3,7519,4261,603,1140
281,649,0,189,319.24,7542,4273,603,1141
282,627,0,186,320.51,7574,4297,605,1143
283,621,0,184,319.56,7600,4307,607,1146
284,620,0,184,321.99,7625,4313,610,1148
285,621,0,180,325.93,7650,4328,610,1149
286,619,0,176,323.24,7671,4345,611,1151
287,617,0,176,326.06,7690,4365,614,1152
288,617,0,172,326.81,7710,4386,615,1153
289,621,0,173,328.86,7732,4400,616,1153
290,632,0,174,330.72,7750,4410,618,1154
291,650,0,173,330.27,7763,4420,619,1155
292,664,0,167,329.83,7781,4436,620,1157
293,673,0,160,331.27,7804,4452,622,1157
294,672,0,158,327.9,7829,4460,624,1158
295,670,0,145,328.14,7848,4470,631,1161
296,673,0,146,325.39,7864,4481,631,1162
297,693,0,149,321.99,7883,4489,634,1162
298,698,0,151,319.69,7904,4503,634,1167
299,712,0,148,320.15,7919,4516,635,1171
300,732,0,147,317.84,7939,4531,638,1171
