Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,209.46,13,2,0,0
1,241,0,202,203.98,19,7,2,1
2,265,0,195,207.31,23,14,8,5
3,269,0,188,209.69,26,22,19,8
4,291,0,189,209.35,31,23,25,10
5,308,0,180,204.82,35,27,32,14
6,318,0,185,204.9,39,30,35,16
7,327,0,181,203.18,43,35,38,17
8,329,0,181,203.09,49,44,42,19
9,321,0,184,201.59,58,50,48,27
10,303,0,179,199.36,66,56,54,45
11,294,0,176,202,68,62,59,58
12,290,0,168,194.79,69,70,64,71
13,287,0,164,190.62,74,75,68,83
14,278,0,161,184.97,80,81,71,97
15,272,0,155,179.75,88,84,78,109
16,275,0,153,179.87,90,88,83,117
17,278,0,153,176.57,92,92,86,130
18,267,0,142,169.5,100,96,93,147
19,252,0,133,170.27,105,101,94,168
20,251,0,131,171.1,110,102,97,178
21,244,0,132,171.68,117,106,99,189
22,245,0,131,164.29,125,109,103,200
23,247,0,130,162.59,135,113,106,208
24,239,0,123,159.14,139,120,110,220
25,237,0,122,160.91,143,125,115,226
26,230,0,116,160.61,146,131,117,240
27,228,0,116,156.62,149,135,122,253
28,227,0,109,157.58,152,141,124,264
29,228,0,107,159.48,156,145,125,270
30,244,0,105,159.88,158,152,128,272
31,242,0,106,158.5,159,157,128,283
32,229,0,104,157.08,162,166,130,292
33,228,0,107,158.46,165,173,133,298
34,227,0,107,157.87,171,177,134,303
35,234,0,103,161.29,178,182,136,306
36,236,0,104,162.66,185,185,137,313
37,234,0,109,161.3,186,190,139,320
38,238,0,108,164.78,191,192,140,328
39,235,0,110,169.01,198,195,141,338
40,237,0,105,166.87,204,196,142,347
41,246,0,109,168.88,209,198,142,349
42,243,0,113,169,214,200,143,354
43,229,0,105,168.82,217,210,151,363
44,223,0,103,167.14,228,215,152,372
45,222,0,102,166.51,233,218,152,382
46,216,0,104,166.14,238,225,154,385
47,216,0,105,166.14,244,229,155,395
48,206,0,112,166.13,254,234,155,400
49,208,0,117,164.76,259,238,156,406
50,216,0,120,168.01,262,241,156,411
51,216,0,128,167.78,267,245,156,416
52,221,0,127,167.85,272,253,157,420
53,212,0,129,167.9,281,261,158,429
54,202,0,130,169.08,288,268,158,438
55,201,0,138,171.32,294,269,160,439
56,191,0,142,175.18,298,277,160,446
57,195,0,142,175.41,303,280,160,450
58,186,0,138,175.55,311,284,164,461
59,180,0,141,174.38,319,290,164,466
60,175,0,141,177.09,328,297,166,469
61,168,0,139,182.95,335,302,168,473
62,166,0,147,185.98,338,308,168,479
63,164,0,155,187.4,343,311,168,486
64,150,0,159,192.76,354,314,168,496
65,140,0,160,197.15,358,321,168,505
66,138,0,156,202.15,362,325,168,514
67,137,0,152,206.07,366,331,169,521
68,139,0,152,208.49,372,333,169,526
69,135,0,148,209.78,379,336,170,533
70,133,0,149,212.78,382,343,170,535
71,127,0,141,217.64,386,348,172,544
72,131,0,144,220.15,387,349,174,550
73,127,0,143,221.67,389,354,175,559
74,128,0,140,225.53,391,358,177,564
75,137,0,139,227.82,395,362,177,569
76,140,0,139,229.82,398,365,178,577
