Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,195,2188.78,11,5,0,0
1,251,0,189,2155.81,32,9,6,0
2,300,0,187,2141.84,45,10,10,0
3,373,0,181,2113.56,54,11,18,1
4,420,0,171,2082.66,65,13,26,3
5,489,0,168,2047.37,85,15,29,5
6,616,0,164,2006.87,103,18,32,7
7,738,0,159,1955.41,120,20,40,9
8,856,0,160,1897.34,139,21,42,10
9,964,0,156,1836.25,162,25,45,12
10,1114,0,152,1761.99,186,30,46,15
11,1245,0,150,1686.31,219,39,49,17
12,1415,0,158,1604.05,260,42,53,17
13,1558,0,161,1513.92,308,49,57,17
14,1756,0,157,1430.84,359,62,59,19
15,1927,0,157,1346.79,406,72,61,20
16,2143,0,161,1246.83,457,78,65,22
17,2326,0,159,1156.88,521,86,69,24
18,2554,0,166,1059.69,576,94,72,26
19,2745,0,166,958.37,651,107,74,28
20,2923,0,173,867.94,722,115,80,32
21,3104,0,185,783.26,788,123,83,37
22,3294,0,187,695.64,864,136,90,41
23,3497,0,196,600.86,949,153,96,48
24,3650,0,211,533.33,1036,168,100,54
25,3797,0,217,460.93,1130,180,103,65
26,3962,0,234,400.36,1221,192,108,81
27,4101,0,243,350.25,1334,206,111,103
28,4223,0,254,309.99,1436,214,114,121
29,4277,0,279,265.58,1547,231,116,146
30,4345,0,294,218.85,1662,249,120,173
31,4392,0,317,189.48,1794,255,121,202
32,4414,0,342,166.93,1917,266,125,245
33,4405,0,379,148.91,2059,282,126,285
34,4372,0,399,120.92,2196,290,127,326
35,4331,0,435,110.74,2350,307,129,371
36,4253,0,474,100.42,2505,318,132,421
37,4104,0,492,88.63,2687,335,134,499
38,3975,0,517,84.37,2863,345,139,571
39,3856,0,563,79.16,3033,357,142,637
40,3702,0,603,73.47,3217,373,147,714
41,3522,0,645,74.85,3407,393,150,797
42,3352,0,681,75,3575,406,155,866
43,3207,0,727,77.11,3762,420,160,924
44,3029,0,782,77.17,3930,440,161,981
45,2825,0,829,81.96,4121,457,164,1052
46,2627,0,878,91.1,4314,470,168,1114
47,2440,0,920,94.23,4501,482,171,1174
48,2259,0,966,100.58,4679,500,173,1218
49,2068,0,1009,108.96,4868,512,173,1266
50,1877,0,1049,118.53,5059,526,174,1299
51,1720,0,1085,127.18,5219,544,174,1336
52,1572,0,1115,139.69,5367,561,174,1385
53,1403,0,1153,151.44,5531,577,174,1430
54,1267,0,1216,164.94,5661,592,174,1469
55,1127,0,1248,173.99,5815,601,174,1497
56,978,0,1296,186.6,5963,613,176,1526
57,862,0,1332,199.51,6085,624,179,1549
58,752,0,1351,215.92,6197,640,179,1563
59,655,0,1366,232.91,6298,659,180,1585
60,562,0,1384,252.67,6396,674,183,1599
61,492,0,1387,270,6474,681,191,1615
62,415,0,1393,288.13,6558,693,197,1624
63,357,0,1404,307.45,6626,703,198,1637
64,300,0,1402,327.52,6688,717,203,1653
65,253,0,1386,350.4,6746,734,211,1666
66,220,0,1365,373.65,6801,747,215,1689
67,189,0,1349,393.3,6844,751,222,1707
68,156,0,1333,414.44,6884,761,226,1732
69,133,0,1304,439.71,6923,769,235,1757
70,115,0,1272,459.62,6949,782,248,1777
71,96,0,1241,484.01,6971,796,253,1796
72,79,0,1215,507.17,6993,811,257,1814
