Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,190,1389.28,9,11,0,0
1,214,0,183,1372.09,20,16,5,0
2,220,0,179,1390.23,32,20,8,1
3,250,0,175,1366.98,41,21,12,3
4,278,0,163,1378.62,47,33,18,5
5,310,0,156,1369.39,57,38,26,5
6,334,0,150,1354.42,63,41,31,6
7,342,0,141,1357.27,71,46,36,10
8,377,0,141,1344.96,81,53,38,12
9,393,0,134,1332.67,95,59,43,13
10,430,0,138,1322.74,111,61,47,13
11,480,0,128,1289.33,122,70,53,16
12,512,0,129,1263.38,133,75,57,17
13,547,0,122,1240.57,142,82,61,20
14,569,0,117,1215.65,157,90,65,21
15,597,0,113,1183.68,167,95,65,25
16,640,0,111,1143.33,180,98,69,26
17,665,0,105,1104.12,193,108,76,28
18,711,0,110,1066.82,203,114,80,29
19,750,0,111,1036.87,214,118,84,29
20,793,0,107,996.63,222,125,86,33
21,827,0,110,945.21,239,133,89,35
22,856,0,115,913.21,260,137,91,38
23,916,0,115,879.21,272,148,97,39
24,969,0,114,847.8,290,160,100,41
25,1019,0,116,819.07,304,169,103,43
26,1062,0,120,769.93,321,177,103,44
27,1111,0,122,755.08,338,187,105,45
28,1148,0,125,700.86,356,197,108,45
29,1179,0,131,676.07,375,210,110,48
30,1199,0,131,631.63,397,230,113,51
31,1240,0,138,602.66,421,236,116,54
32,1269,0,145,562.7,442,248,117,58
33,1300,0,151,535.47,466,262,119,63
34,1349,0,156,498.26,488,267,120,70
35,1399,0,164,481.15,515,282,124,73
36,1441,0,171,455.35,536,291,124,85
37,1469,0,180,428.25,564,297,125,87
38,1506,0,193,396.31,586,309,127,95
39,1554,0,205,371.18,615,321,128,104
40,1565,0,221,354.2,649,335,129,112
41,1579,0,224,343.01,693,350,133,119
42,1591,0,227,332.21,725,364,134,131
43,1594,0,238,331.32,768,372,136,141
44,1581,0,248,311.51,804,390,136,149
45,1581,0,250,312.78,842,413,138,160
46,1596,0,262,315.58,878,425,138,170
47,1616,0,273,305.88,921,432,140,180
48,1588,0,282,302.72,962,456,142,190
49,1597,0,288,291.41,1010,479,145,208
50,1587,0,310,293.84,1056,495,145,222
51,1590,0,327,291.51,1093,514,146,232
