Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,186,1703.98,10,14,0,0
1,182,0,171,1674.53,31,28,3,0
2,188,0,163,1660.92,36,35,10,0
3,188,0,147,1657.21,43,48,18,0
4,210,0,139,1651.68,47,52,24,0
5,226,0,128,1642.11,50,63,26,1
6,250,0,118,1629.33,55,70,30,3
7,264,0,107,1617.35,61,77,38,4
8,282,0,98,1607.18,65,89,41,4
9,315,0,92,1592.44,68,92,47,5
10,360,0,80,1570.22,71,99,52,7
11,410,0,71,1545.69,74,107,56,7
12,443,0,67,1519.85,83,110,58,9
13,480,0,61,1489.44,88,115,60,11
14,532,0,52,1464.97,92,122,63,13
15,567,0,49,1427.9,95,132,65,14
16,599,0,45,1394.7,98,141,66,15
17,638,0,41,1354.71,102,145,72,16
18,703,0,37,1315.06,104,153,73,19
19,762,0,33,1276.83,108,156,77,22
20,805,0,30,1237.64,112,166,80,23
21,860,0,29,1188.57,116,170,80,24
22,951,0,26,1137.38,122,178,84,25
23,1000,0,24,1090.31,129,186,86,25
24,1056,0,20,1041.1,130,196,86,26
25,1107,0,19,990.63,136,207,88,26
26,1179,0,19,938.73,145,215,89,26
27,1251,0,20,882.08,149,225,90,26
28,1319,0,16,829.34,156,238,96,26
29,1398,0,16,772.99,160,246,96,27
30,1448,0,20,715.1,165,255,97,27
31,1521,0,22,664.98,175,266,98,28
32,1591,0,20,613.13,180,274,99,28
33,1673,0,19,567.6,182,282,100,28
34,1756,0,19,524.2,187,290,101,30
35,1817,0,17,483.03,191,308,103,34
36,1880,0,15,442.89,197,325,105,34
37,1928,0,16,406,203,339,105,37
38,2003,0,13,366.12,207,352,108,38
39,2040,0,14,325.91,212,370,109,40
40,2096,0,13,287.34,217,392,110,49
41,2143,0,13,253.47,222,407,110,52
42,2188,0,16,228.3,227,415,111,56
43,2242,0,16,197.89,234,431,113,58
44,2258,0,18,168.73,238,447,115,63
45,2295,0,17,144.52,243,460,116,68
46,2334,0,17,126.39,249,467,119,74
47,2368,0,15,104.78,253,483,121,83
48,2394,0,18,90.6,257,499,121,89
49,2413,0,16,75.83,259,512,122,101
50,2434,0,16,68.88,264,527,123,114
51,2432,0,16,63.6,270,547,123,120
52,2446,0,16,54.17,276,563,123,126
53,2446,0,18,49.89,281,578,124,142
54,2456,0,21,49.59,287,596,124,157
55,2442,0,24,48.18,297,612,126,174
56,2426,0,25,45.69,308,628,126,194
57,2407,0,26,45.12,312,642,131,212
58,2399,0,26,46.81,319,656,131,231
59,2374,0,27,43.41,327,682,131,253
60,2344,0,25,42.72,336,703,134,275
61,2316,0,24,40.9,342,724,134,301
62,2313,0,26,41.46,348,738,134,317
63,2295,0,25,35.91,354,757,134,338
64,2286,0,27,36.57,357,769,136,356
65,2254,0,30,36.37,365,789,136,381
66,2231,0,33,39.44,372,804,137,410
67,2203,0,30,37.39,380,821,137,432
68,2177,0,30,35.45,387,838,137,458
69,2166,0,29,35.1,389,852,137,478
70,2141,0,29,34.19,395,864,137,509
71,2114,0,32,38.51,402,881,139,532
72,2081,0,34,37.75,408,892,141,565
73,2054,0,35,34.95,418,906,141,586
74,2027,0,39,38.29,426,916,141,614
75,2012,0,41,40.71,434,922,143,630
76,1979,0,44,37.79,442,934,143,659
77,1948,0,47,37.9,448,942,144,687
78,1934,0,45,38.89,455,957,145,707
79,1915,0,44,40.71,463,967,147,728
80,1892,0,44,41.97,474,979,148,746
81,1871,0,44,44.93,481,990,149,770
82,1858,0,42,45.42,489,1004,149,788
83,1834,0,39,46.37,497,1032,149,801
84,1812,0,37,46.9,505,1043,149,826
85,1797,0,37,47.43,516,1054,149,846
86,1774,0,40,47.85,527,1066,151,863
87,1756,0,43,50.28,536,1082,152,883
88,1730,0,41,49.02,541,1101,154,906
89,1725,0,45,48.87,544,1108,154,925
90,1708,0,45,48.42,552,1125,154,937
91,1687,0,42,48.26,563,1141,155,953
92,1669,0,41,50.32,573,1156,155,973
93,1656,0,36,50.92,578,1172,156,990
94,1654,0,36,50.77,588,1182,156,1006
95,1644,0,35,51.79,597,1195,156,1024
96,1650,0,36,52.06,605,1207,156,1033
97,1627,0,35,54.98,612,1219,157,1048
98,1613,0,37,55.51,620,1228,162,1070
99,1606,0,38,53.35,622,1241,164,1082
100,1593,0,38,53.65,630,1257,165,1092
101,1572,0,42,52.82,640,1272,168,1106
102,1549,0,41,52.48,645,1290,174,1117
103,1539,0,40,53.08,654,1303,178,1130
104,1538,0,39,51.72,660,1317,181,1146
105,1533,0,42,53.38,665,1324,189,1156
106,1531,0,42,55.1,673,1330,198,1166
107,1534,0,43,55.4,679,1341,203,1184
108,1526,0,42,55.85,687,1355,209,1195
109,1522,0,43,57.6,693,1365,214,1202
110,1517,0,43,58.21,701,1375,222,1206
111,1499,0,41,59.5,706,1392,230,1217
112,1495,0,45,59.34,712,1398,240,1226
113,1485,0,48,58.39,723,1408,245,1237
114,1470,0,48,59.65,730,1420,257,1246
115,1437,0,45,61.93,741,1435,276,1257
116,1422,0,44,64.84,751,1444,289,1263
117,1409,0,45,63.48,759,1456,302,1273
118,1401,0,44,66.48,763,1466,316,1284
119,1365,0,42,69.67,770,1477,339,1297
120,1359,0,42,69.7,775,1482,350,1307
121,1336,0,39,70.23,784,1495,358,1320
122,1332,0,36,71.19,789,1508,369,1327
123,1319,0,36,69.48,791,1516,383,1338
124,1302,0,37,71.03,793,1526,403,1349
125,1281,0,35,69.05,801,1542,418,1357
126,1267,0,35,70.08,808,1550,437,1364
127,1265,0,35,70.46,810,1556,449,1371
128,1250,0,35,72.39,813,1568,466,1376
129,1232,0,33,71.07,816,1581,486,1384
130,1240,0,33,73.61,819,1588,497,1390
131,1246,0,29,74.25,821,1602,513,1394
132,1234,0,29,75.24,823,1612,529,1401
133,1235,0,28,74.86,826,1622,549,1405
134,1231,0,29,76.57,830,1633,566,1406
135,1241,0,29,77.11,837,1639,578,1411
136,1252,0,28,78.58,840,1649,589,1418
137,1251,0,30,80.67,843,1662,604,1422
138,1254,0,26,81.09,848,1675,613,1424
139,1252,0,27,80.63,853,1684,625,1428
140,1249,0,26,80.28,857,1697,639,1434
141,1263,0,25,78.81,859,1700,646,1435
142,1261,0,24,79.83,862,1713,654,1440
143,1255,0,24,77.58,864,1723,666,1447
144,1273,0,24,75.38,868,1730,673,1452
145,1275,0,22,79.11,871,1738,682,1458
146,1279,0,24,79.52,875,1751,691,1459
147,1289,0,23,78.04,876,1759,698,1464
148,1298,0,22,74.37,880,1767,707,1471
149,1304,0,22,74.9,883,1774,712,1475
150,1306,0,21,74.67,886,1788,718,1478
151,1311,0,23,72.31,890,1799,722,1485
152,1341,0,22,71.94,893,1808,725,1490
153,1343,0,23,73.35,897,1820,729,1495
154,1349,0,23,69.13,903,1830,734,1499
155,1348,0,25,71.33,905,1842,739,1506
156,1349,0,26,68.87,908,1857,742,1508
157,1357,0,23,65.13,913,1874,747,1513
158,1368,0,23,63.02,917,1884,752,1518
159,1375,0,23,66.1,919,1893,761,1524
160,1387,0,22,64.42,925,1904,764,1527
161,1400,0,21,65.27,927,1912,770,1531
162,1430,0,21,63.82,929,1920,773,1533
163,1443,0,20,62.22,933,1932,779,1535
164,1459,0,20,62.11,935,1944,783,1536
165,1468,0,20,61.09,939,1957,790,1540
166,1484,0,20,61.51,941,1968,794,1546
167,1491,0,20,59.3,945,1980,798,1553
168,1487,0,20,60.25,952,1992,800,1558
169,1494,0,18,58.85,956,2003,803,1561
170,1499,0,19,59.88,960,2009,804,1569
171,1513,0,19,58.55,962,2017,810,1572
172,1522,0,18,61.55,964,2032,811,1576
173,1533,0,17,61.16,966,2041,813,1580
174,1538,0,21,61.84,968,2050,815,1583
175,1536,0,20,59.95,973,2062,822,1587
176,1555,0,21,59.38,976,2071,826,1590
177,1558,0,23,59.38,985,2081,830,1593
178,1554,0,22,60.94,991,2100,834,1598
179,1559,0,21,60.02,995,2113,841,1604
180,1564,0,20,61.09,998,2127,845,1611
181,1565,0,20,56.62,1000,2140,847,1621
182,1565,0,20,59.87,1003,2153,854,1629
183,1577,0,21,57.07,1006,2159,856,1637
184,1576,0,23,59.61,1013,2168,863,1641
185,1580,0,24,57.98,1022,2176,867,1649
186,1582,0,24,59.34,1025,2187,871,1656
187,1578,0,26,60.14,1029,2198,876,1664
188,1581,0,26,58.69,1032,2206,881,1675
189,1588,0,27,59.76,1038,2218,887,1688
190,1569,0,29,59.08,1046,2232,892,1695
191,1582,0,29,57.75,1050,2240,898,1703
192,1571,0,31,56.46,1055,2252,909,1708
193,1572,0,27,58,1059,2266,919,1715
194,1582,0,25,59.5,1062,2281,919,1720
195,1579,0,24,59.68,1071,2288,922,1729
196,1563,0,23,59.57,1079,2295,928,1743
197,1570,0,24,57.4,1086,2300,935,1752
198,1550,0,25,57.02,1091,2319,945,1765
199,1555,0,27,56.11,1096,2326,949,1773
200,1548,0,25,54.53,1102,2339,954,1783
201,1530,0,26,55.32,1107,2350,961,1796
202,1515,0,24,57.22,1114,2366,965,1804
203,1520,0,26,58.05,1117,2376,972,1811
204,1529,0,25,56.38,1121,2390,981,1813
205,1530,0,25,60.33,1125,2402,987,1821
206,1529,0,25,58.06,1128,2412,993,1826
207,1517,0,24,58.08,1132,2428,1001,1837
208,1519,0,21,55.67,1135,2445,1007,1841
209,1528,0,21,54.25,1135,2452,1014,1845
210,1522,0,21,53.65,1138,2465,1023,1850
211,1516,0,20,53.08,1143,2474,1029,1862
212,1528,0,21,54.6,1148,2486,1033,1869
213,1527,0,20,53.42,1151,2498,1038,1879
214,1535,0,19,50.05,1156,2509,1045,1883
215,1521,0,19,53.88,1163,2521,1052,1892
216,1517,0,18,54.98,1170,2532,1058,1906
217,1518,0,19,53.08,1172,2546,1062,1917
218,1499,0,19,51.04,1176,2563,1069,1930
219,1511,0,20,51.64,1178,2568,1076,1938
220,1527,0,19,51.98,1181,2573,1080,1943
221,1530,0,19,50.04,1181,2581,1089,1948
222,1533,0,18,49.52,1187,2588,1093,1957
223,1521,0,19,54.42,1192,2603,1106,1962
224,1515,0,18,54.45,1194,2616,1112,1972
225,1513,0,20,56.96,1197,2627,1115,1982
226,1504,0,19,57.6,1202,2636,1123,1988
227,1514,0,19,54.11,1204,2644,1129,1995
228,1519,0,20,57.25,1207,2655,1137,1999
229,1515,0,21,55.7,1209,2671,1144,2005
