Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,184,2368.75,10,23,0,0
1,179,0,174,2356.15,26,35,4,1
2,170,0,160,2347.86,36,52,10,2
3,167,0,146,2354.87,46,63,19,3
4,167,0,140,2366.21,52,72,23,3
5,164,0,136,2357.38,63,79,25,4
6,176,0,127,2346.66,64,91,27,6
7,179,0,125,2355.37,68,99,27,7
8,169,0,117,2351.05,71,109,37,9
9,165,0,108,2339.08,81,118,41,10
10,169,0,103,2335.23,82,125,48,11
11,171,0,93,2335.6,84,137,49,14
12,177,0,90,2329.6,86,142,53,14
13,185,0,83,2325.06,89,152,56,14
14,195,0,73,2315.72,89,165,60,15
15,196,0,67,2302.09,91,170,65,16
16,199,0,66,2281.7,96,171,66,17
17,198,0,63,2268.77,98,180,68,18
18,204,0,63,2262.13,101,186,70,18
19,209,0,61,2238.06,103,190,70,19
20,216,0,58,2221.54,106,195,74,19
21,214,0,54,2218.34,111,205,76,19
22,222,0,53,2205.14,113,206,76,19
23,227,0,50,2185.55,115,214,76,19
24,237,0,52,2170.71,118,219,77,19
25,239,0,45,2148.63,121,228,81,20
26,246,0,44,2120.86,121,236,81,20
27,252,0,40,2106.69,121,247,84,20
28,263,0,37,2089.29,124,254,85,20
29,268,0,37,2075.9,126,264,85,20
30,280,0,36,2053.7,126,274,85,20
31,290,0,34,2035.84,127,281,87,20
32,292,0,31,2020.92,130,293,87,20
33,299,0,27,2006.76,132,298,89,22
34,304,0,25,1987.48,134,307,90,23
35,309,0,25,1972.63,136,314,90,23
36,316,0,24,1953.08,136,326,90,24
37,330,0,23,1930.26,137,331,90,25
38,337,0,22,1913.52,139,338,90,25
39,343,0,24,1899,140,345,92,26
40,353,0,22,1883.99,140,349,94,27
41,357,0,21,1860.43,141,357,96,27
42,365,0,21,1834.69,142,369,96,27
43,379,0,19,1819.24,142,373,97,27
44,387,0,18,1793.62,143,384,98,27
45,399,0,16,1766.98,143,394,99,29
46,411,0,15,1741.48,146,404,100,29
47,426,0,14,1707.21,146,412,100,29
48,428,0,14,1678.71,148,423,102,29
49,441,0,14,1663.71,150,431,103,29
50,464,0,13,1644.11,150,439,103,29
51,474,0,12,1621.19,153,451,105,30
52,482,0,12,1603.78,154,462,105,31
53,483,0,14,1575.85,154,479,105,31
54,494,0,15,1558.81,157,487,105,33
55,506,0,14,1539.16,158,497,105,33
56,513,0,12,1508.17,158,504,106,34
57,532,0,12,1485.62,160,515,106,34
58,538,0,11,1460.63,161,532,107,35
59,537,0,11,1430.55,162,550,108,35
60,555,0,9,1405.02,163,559,108,37
61,569,0,8,1384.47,164,575,108,37
62,582,0,7,1353.24,164,588,108,39
63,596,0,6,1333.94,164,602,108,39
64,602,0,4,1314.15,164,621,108,40
65,620,0,4,1294.95,164,631,109,41
66,634,0,4,1265.83,164,646,110,42
67,647,0,5,1233.83,165,662,110,42
68,663,0,5,1206.38,167,677,111,43
69,669,0,6,1175.01,167,699,111,44
70,691,0,6,1155.62,167,707,111,45
71,714,0,6,1131.66,167,720,111,46
72,716,0,6,1125.73,167,744,111,46
73,719,0,5,1098.33,169,760,112,46
74,731,0,5,1080.88,171,780,112,46
75,750,0,6,1065.56,172,794,113,47
76,774,0,6,1050.53,172,801,113,50
