Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,240,0,202,1261.86,9,1,0,0
1,290,0,199,1235.55,26,4,5,2
2,346,0,195,1229.96,36,6,12,4
3,389,0,193,1203.11,49,6,15,8
4,449,0,190,1184.62,66,9,19,11
5,527,0,185,1158.79,78,9,24,14
6,604,0,186,1136.29,97,10,31,17
7,659,0,191,1111.56,111,12,34,20
8,781,0,195,1072.44,130,12,37,22
9,855,0,199,1037.31,151,12,45,23
10,935,0,199,988.89,179,14,50,23
11,1057,0,202,943.26,207,17,53,27
12,1133,0,202,903.61,251,19,61,29
13,1244,0,217,856.1,294,22,69,31
14,1356,0,223,807.58,339,26,74,32
15,1459,0,224,750.94,385,31,81,34
16,1565,0,232,703.98,422,37,87,39
17,1681,0,237,653.62,471,40,91,45
18,1782,0,240,599.7,527,50,96,51
19,1871,0,247,552.45,578,56,99,55
20,1937,0,268,510.74,639,59,103,68
21,2000,0,286,470.78,700,65,104,80
22,2097,0,301,429.89,765,69,106,95
23,2135,0,315,391.51,844,77,111,117
24,2172,0,341,356.06,924,81,117,133
25,2174,0,372,327.51,1017,87,119,160
26,2162,0,404,292.15,1109,93,122,191
27,2150,0,434,263.99,1207,95,129,214
28,2149,0,462,244.9,1304,100,133,247
29,2145,0,502,226.36,1402,101,137,282
30,2122,0,533,204.94,1494,111,138,317
31,2081,0,571,189.78,1620,120,138,344
32,2006,0,608,179.91,1741,130,141,378
33,1926,0,656,173.49,1873,139,145,411
34,1817,0,710,170.78,2009,153,147,450
35,1727,0,780,172.84,2151,161,148,482
36,1656,0,834,171.51,2267,169,152,508
37,1556,0,892,166.72,2406,176,154,543
38,1461,0,949,170.82,2523,182,156,569
39,1358,0,1036,173.73,2652,190,157,598
40,1250,0,1116,180.95,2776,201,160,628
41,1192,0,1174,187.57,2874,207,161,661
42,1111,0,1242,196.61,2964,213,161,696
43,1051,0,1316,205.68,3051,218,165,737
44,972,0,1384,212.18,3133,228,167,767
45,901,0,1439,229.51,3222,237,167,798
46,838,0,1498,242.41,3302,245,167,828
47,764,0,1553,253.65,3391,253,170,851
48,707,0,1597,267.45,3462,260,173,889
49,639,0,1634,281.13,3539,271,176,921
50,584,0,1652,298.01,3617,277,178,958
51,524,0,1665,314.16,3675,285,184,995
52,477,0,1676,335.28,3736,289,186,1042
53,429,0,1681,350.56,3789,299,187,1086
54,388,0,1682,369.18,3833,308,188,1134
55,347,0,1684,389.15,3878,314,192,1190
56,320,0,1664,408.89,3926,322,198,1257
57,284,0,1642,430.03,3972,330,200,1319
58,240,0,1620,454.84,4020,341,206,1369
59,195,0,1582,480.15,4068,350,208,1423
60,164,0,1534,502.7,4116,361,211,1492
61,141,0,1491,528.58,4144,370,217,1564
62,119,0,1435,555.78,4169,376,229,1628
63,105,0,1393,577.45,4184,379,235,1691
64,93,0,1339,601.06,4203,384,241,1755
65,77,0,1268,626.62,4224,389,249,1831
66,65,0,1230,654.22,4243,392,254,1887
67,51,0,1181,680.43,4261,398,259,1942
68,50,0,1139,704.3,4271,402,264,2003
69,49,0,1079,731.22,4277,404,272,2066
70,37,0,1015,753.92,4290,409,279,2130
71,31,0,964,778.28,4299,414,287,2176
72,24,0,906,803.51,4306,421,293,2233
73,18,0,839,829.59,4312,425,302,2303
74,15,0,781,857.61,4315,428,310,2358
75,14,0,722,886.77,4316,431,318,2409
76,12,0,685,913.77,4318,436,325,2442
77,12,0,630,943.56,4318,440,330,2495
78,14,0,569,968.84,4318,442,340,2545
79,14,0,520,995.48,4318,443,346,2590
80,14,0,474,1021.92,4319,443,356,2628
81,18,0,426,1049.12,4319,445,364,2667
82,20,0,379,1075.73,4319,447,370,2707
83,22,0,336,1098.37,4319,449,373,2745
84,23,0,298,1124.61,4319,450,380,2777
85,21,0,255,1151.49,4321,451,387,2812
86,22,0,232,1176.8,4322,451,392,2830
87,24,0,198,1197.44,4323,451,403,2853
88,27,0,176,1219.68,4324,451,410,2869
89,27,0,149,1244.52,4325,451,415,2891
90,28,0,128,1269.94,4326,452,420,2908
91,30,0,106,1293.67,4327,453,424,2925
92,27,0,89,1316.85,4328,453,426,2942
93,25,0,73,1337.97,4328,456,427,2956
94,28,0,57,1361.42,4328,456,428,2971
95,25,0,52,1381.89,4330,457,429,2975
96,24,0,44,1403.48,4332,458,431,2982
97,23,0,40,1423.37,4334,458,434,2986
98,24,0,37,1444.08,4334,458,435,2989
99,30,0,32,1462.54,4334,458,437,2993
100,31,0,26,1482.58,4334,458,439,2997
101,38,0,24,1501.15,4334,458,440,2998
102,40,0,22,1516.45,4334,458,441,2999
103,47,0,18,1534.51,4334,458,444,3000
104,50,0,14,1551.26,4334,458,446,3002
105,50,0,11,1568.87,4334,459,447,3003
106,56,0,11,1581.49,4334,459,447,3003
107,64,0,9,1594.99,4334,459,448,3004
108,72,0,9,1609.85,4334,459,448,3004
109,81,0,9,1622.46,4334,459,448,3004
110,85,0,9,1635.24,4334,459,448,3004
111,100,0,9,1646.73,4335,460,449,3005
112,112,0,9,1653.55,4336,460,449,3005
113,119,0,8,1662.55,4337,460,449,3008
114,124,0,6,1674.98,4337,460,449,3012
115,133,0,5,1683.87,4337,461,449,3013
116,141,0,4,1692.4,4337,461,449,3016
117,144,0,4,1700.97,4337,461,449,3016
118,162,0,3,1708.74,4337,461,449,3017
119,181,0,3,1716.72,4337,461,449,3019
120,190,0,3,1722.67,4338,461,449,3020
121,196,0,2,1731.89,4338,463,450,3021
122,224,0,3,1735.63,4339,463,450,3022
123,233,0,3,1739.34,4341,463,450,3024
124,242,0,3,1746.52,4342,463,450,3025
125,257,0,5,1749.85,4343,463,450,3026
126,269,0,5,1751.96,4343,464,450,3028
127,295,0,6,1755.37,4343,465,450,3031
128,304,0,6,1755.39,4343,466,450,3032
129,335,0,6,1752.63,4343,466,450,3033
130,358,0,6,1750.23,4343,466,450,3036
131,381,0,6,1750.92,4345,467,450,3043
132,399,0,6,1746.96,4348,468,450,3046
133,422,0,6,1741.08,4349,468,450,3047
134,430,0,6,1740.88,4350,469,450,3052
135,462,0,6,1736.35,4352,471,450,3055
136,487,0,8,1727.67,4353,472,450,3059
137,508,0,8,1724.34,4355,473,450,3064
138,528,0,8,1716.9,4355,473,450,3070
139,553,0,7,1711.75,4358,475,451,3076
140,592,0,11,1699.52,4360,477,451,3080
141,621,0,11,1692.25,4362,482,451,3091
142,644,0,12,1681.11,4362,485,451,3097
143,656,0,14,1672.51,4364,488,451,3105
144,679,0,15,1661.63,4366,488,451,3116
145,703,0,15,1652.43,4367,489,451,3126
146,727,0,17,1647.17,4368,491,451,3127
147,753,0,17,1637.39,4373,492,451,3139
148,766,0,19,1623.67,4377,493,451,3160
149,782,0,20,1611.73,4382,494,451,3176
150,807,0,20,1604.11,4383,495,451,3185
151,837,0,20,1592.41,4385,499,451,3200
152,864,0,22,1583.89,4386,502,451,3213
153,891,0,22,1574.01,4388,505,451,3231
154,911,0,24,1560.56,4392,507,451,3245
155,945,0,29,1549.82,4395,510,451,3254
156,948,0,29,1540.93,4399,513,451,3274
157,951,0,28,1525.25,4404,516,451,3297
158,973,0,30,1510.46,4411,517,451,3319
