Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,203,1167.89,10,0,0,0
1,187,0,204,1143.39,40,4,5,0
2,179,0,211,1151.62,59,4,10,0
3,188,0,213,1140.67,70,4,17,0
4,197,0,214,1154.72,91,4,20,1
5,193,0,214,1158.02,109,5,25,2
6,194,0,219,1160,128,6,30,3
7,207,0,220,1169.78,140,6,36,4
8,208,0,228,1173.09,153,7,40,7
9,218,0,232,1182.35,163,8,45,9
10,230,0,230,1179.61,171,8,48,11
11,213,0,236,1190.48,191,10,50,12
12,211,0,239,1187.48,209,10,57,13
13,207,0,249,1186.05,226,11,59,15
14,211,0,250,1188.26,234,12,63,17
15,205,0,247,1190.47,245,13,70,20
16,215,0,245,1194.45,253,15,72,23
17,225,0,240,1193.03,264,16,75,29
18,218,0,237,1190.72,278,20,78,34
19,210,0,230,1190.1,295,23,80,43
20,207,0,225,1194.34,313,26,85,48
21,200,0,226,1193.6,331,26,88,53
22,206,0,219,1199.43,340,27,92,62
23,209,0,214,1202.98,350,28,97,65
24,211,0,208,1207.76,360,28,101,77
25,214,0,200,1206.78,368,29,105,86
26,211,0,200,1209.66,380,30,106,92
27,212,0,193,1214.92,392,31,108,100
28,213,0,185,1210.97,400,32,109,106
29,215,0,179,1218.05,407,37,114,113
30,219,0,181,1217.13,416,37,117,115
31,222,0,179,1224.98,424,38,120,120
32,214,0,181,1220.19,437,39,123,122
33,208,0,183,1217.86,450,39,124,127
34,217,0,191,1219.45,460,40,125,132
35,225,0,188,1215.24,469,40,128,137
36,226,0,188,1221.31,480,41,130,146
37,220,0,189,1217.2,491,41,132,150
38,220,0,189,1225.95,499,41,134,155
39,232,0,191,1222.01,511,42,136,158
40,236,0,189,1219.02,518,42,137,163
41,243,0,192,1221.43,524,44,139,166
42,253,0,187,1211.25,530,44,140,173
43,262,0,189,1214.4,537,45,140,179
44,274,0,191,1204.74,544,45,143,181
45,277,0,190,1195.55,555,46,145,188
46,276,0,187,1197.84,567,46,146,193
47,286,0,184,1188.18,574,46,147,198
48,294,0,180,1183.85,584,48,148,206
49,300,0,180,1180.1,595,48,148,212
50,295,0,168,1173.91,607,50,149,224
51,297,0,175,1165.29,618,50,150,227
52,290,0,173,1162.11,634,51,152,236
53,286,0,177,1162.67,649,51,153,242
54,279,0,179,1148.41,662,51,154,248
55,291,0,172,1150.48,668,53,155,256
56,293,0,174,1153.52,681,55,156,259
57,292,0,177,1154.59,694,55,159,269
58,301,0,177,1143.27,705,55,161,275
59,303,0,181,1136.66,716,55,161,278
60,301,0,175,1138.81,736,56,164,285
61,314,0,172,1130.85,743,60,165,290
62,318,0,174,1127.3,754,61,168,291
63,325,0,177,1124.06,768,61,170,295
64,327,0,179,1117.33,782,62,170,300
65,333,0,181,1121.35,791,63,172,303
66,345,0,186,1117,805,63,174,306
67,345,0,185,1112.83,815,63,176,312
68,343,0,187,1108.5,830,64,177,319
69,343,0,187,1099.8,841,64,178,326
70,349,0,185,1098.25,848,65,179,334
71,352,0,189,1095.62,856,65,181,340
72,352,0,193,1089.6,869,65,183,344
73,355,0,192,1087.75,883,65,184,351
74,358,0,189,1083.37,895,66,185,356
75,363,0,197,1077.86,905,67,186,358
76,374,0,193,1072.38,913,69,187,363
77,378,0,199,1070.32,925,69,188,368
78,377,0,201,1064.42,935,70,190,375
79,381,0,197,1058.37,944,70,191,381
80,383,0,194,1050.57,958,72,193,390
81,391,0,193,1042.63,976,72,195,392
82,381,0,196,1044.78,995,72,198,399
83,395,0,203,1046.59,1009,72,198,406
84,396,0,201,1033.9,1023,73,198,418
85,387,0,211,1028.23,1048,73,199,429
86,388,0,214,1023.49,1065,73,201,435
87,383,0,214,1021.04,1084,73,203,441
88,383,0,222,1007.24,1105,74,204,445
89,367,0,222,1006.38,1130,77,205,454
90,366,0,231,994.35,1147,77,206,458
91,368,0,231,983.5,1162,78,206,467
92,363,0,237,981.51,1178,78,207,470
93,347,0,243,980.63,1206,81,209,478
94,347,0,242,970.4,1229,84,211,487
95,349,0,249,967.35,1246,89,212,491
96,352,0,258,968.59,1263,91,213,498
97,354,0,268,972.61,1279,91,213,500
98,354,0,275,968.2,1293,92,213,508
99,364,0,279,979.48,1306,93,214,516
100,368,0,281,974.81,1322,94,216,521
101,355,0,285,970.88,1340,95,217,531
102,363,0,286,971.13,1353,97,218,536
103,362,0,289,973.67,1368,97,219,546
104,351,0,298,973.05,1387,98,220,554
105,344,0,298,974.32,1408,98,224,557
106,336,0,292,974.22,1422,99,227,567
107,338,0,297,973.22,1445,101,228,572
108,336,0,309,980.38,1460,102,228,577
109,332,0,315,983.33,1473,102,228,583
110,327,0,315,992.81,1486,102,232,592
111,324,0,313,992.09,1502,103,232,607
112,318,0,306,993.1,1521,104,234,618
113,310,0,307,995.03,1542,105,235,628
114,311,0,301,1000.76,1555,105,239,638
115,305,0,301,998.74,1572,106,242,649
116,297,0,310,999.26,1590,106,242,657
117,285,0,304,1004.33,1606,106,246,670
118,273,0,304,1012.53,1623,108,248,682
