Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,205,1407.74,11,0,0,0
1,196,0,203,1385.54,21,0,6,0
2,199,0,201,1379.34,23,0,13,0
3,211,0,195,1369.38,23,0,20,2
4,210,0,199,1356.53,30,0,21,4
5,213,0,198,1344.66,36,0,26,8
6,220,0,205,1337.32,41,0,30,11
7,220,0,203,1326.7,47,0,35,14
8,226,0,195,1318.85,52,0,46,15
9,225,0,196,1309.57,62,0,50,17
10,225,0,193,1298.49,72,0,56,19
11,234,0,197,1286.33,75,0,59,22
12,246,0,196,1273.95,80,0,61,26
13,257,0,189,1266.76,85,0,65,33
14,260,0,188,1258.89,91,0,71,34
15,262,0,181,1247.79,99,0,74,41
16,270,0,185,1236.48,103,0,76,46
17,276,0,179,1223.02,109,0,79,54
18,279,0,171,1211.88,114,0,82,62
19,285,0,163,1201.22,118,0,86,68
20,291,0,157,1187.72,124,0,90,76
21,293,0,154,1173.1,130,0,92,84
22,298,0,151,1154.5,135,0,100,87
23,307,0,147,1142.45,138,0,101,96
24,313,0,140,1130.46,145,0,104,102
25,320,0,137,1115.82,152,0,107,105
26,329,0,139,1104.38,157,0,110,109
27,334,0,135,1095.96,162,0,113,114
28,344,0,128,1078.62,165,0,115,122
29,361,0,131,1058.87,170,0,115,126
30,372,0,132,1041.02,174,0,118,128
31,382,0,133,1024.96,179,0,119,133
32,389,0,138,1006.34,184,0,124,136
33,401,0,132,988.26,192,0,125,144
34,402,0,135,974.14,208,0,127,145
35,406,0,145,957.84,219,0,129,147
36,415,0,145,943.74,230,0,132,150
37,420,0,155,931.18,244,0,135,154
38,432,0,164,913.78,247,0,136,156
39,447,0,166,899.97,255,0,138,163
40,446,0,173,886.34,263,0,138,166
41,450,0,179,869.89,273,0,142,167
42,463,0,182,852.42,282,0,144,171
43,461,0,188,840.24,292,0,146,174
44,458,0,191,826.22,311,0,147,177
45,468,0,197,806.28,319,0,148,180
46,476,0,197,789.95,330,0,151,184
47,469,0,199,776.55,353,0,155,187
48,470,0,206,761.99,361,0,157,193
49,459,0,213,744.49,378,0,158,199
50,451,0,234,735.54,397,0,158,201
51,450,0,249,726.34,411,0,161,206
52,462,0,250,710.63,423,0,161,212
53,453,0,263,700.88,441,0,163,216
54,450,0,268,691.29,455,0,166,224
