Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,197,273.3,11,3,0,0
1,183,0,190,287.03,37,7,5,1
2,180,0,184,297.68,49,9,10,1
3,180,0,181,316.33,57,10,14,2
4,176,0,174,331.3,67,11,18,7
5,167,0,167,345.31,80,13,22,10
6,167,0,161,359.11,89,14,27,14
7,163,0,161,372.03,98,15,30,16
8,160,0,159,382.72,107,16,34,21
9,157,0,157,394.27,115,16,38,22
10,153,0,153,405.14,122,17,43,24
11,150,0,150,414.43,129,19,47,29
12,146,0,151,424.14,137,19,48,33
13,151,0,142,435.44,142,21,54,36
14,164,0,138,447.83,143,24,57,43
15,163,0,138,455.48,150,26,62,45
16,161,0,130,467.89,154,27,69,53
17,162,0,125,470.15,156,27,73,58
18,165,0,121,473,160,28,76,61
19,162,0,116,476.09,164,29,81,67
20,158,0,114,480.33,166,29,83,74
21,160,0,103,483.59,171,30,89,79
22,164,0,102,489.85,176,31,89,82
23,168,0,100,493.59,178,32,92,83
24,175,0,93,496.8,181,34,100,87
25,190,0,90,499.37,185,34,103,89
26,197,0,87,502.37,186,35,107,93
27,202,0,87,504.87,190,36,110,97
28,212,0,89,507.65,193,37,111,97
29,209,0,87,514.14,197,37,114,100
30,217,0,84,515.9,200,39,115,101
31,224,0,84,520.86,202,39,116,106
32,236,0,82,517.15,203,42,119,106
33,238,0,80,519.77,208,43,122,110
34,239,0,79,521.51,211,43,124,114
35,245,0,78,523.84,216,46,127,118
36,245,0,72,523.48,219,46,129,128
37,243,0,65,524.27,222,46,131,137
38,241,0,63,525.52,227,47,131,142
39,240,0,67,519.5,231,49,133,147
40,241,0,65,517.57,238,50,134,152
41,245,0,61,519.17,240,51,137,158
42,251,0,62,521.67,242,52,138,162
43,258,0,58,520.27,247,54,138,168
44,256,0,56,520.33,252,56,140,172
45,254,0,58,516.89,257,57,143,176
46,264,0,60,515.06,258,58,144,181
47,268,0,61,509.13,259,61,145,185
48,264,0,60,507.81,265,62,147,190
49,271,0,60,504.9,269,62,147,194
50,273,0,63,502.7,276,62,148,197
51,275,0,66,494.3,283,62,148,199
52,282,0,62,490.69,290,64,148,206
53,283,0,61,492.33,292,67,148,212
54,283,0,61,494.93,300,70,148,215
55,281,0,60,496.61,306,70,149,220
56,281,0,60,490.19,311,71,149,230
57,288,0,58,484.77,319,74,151,235
58,286,0,58,484.48,326,74,152,237
59,295,0,60,479.41,331,75,153,241
