Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,306.12,13,0,0,0
1,191,0,191,304.77,20,1,12,0
2,202,0,183,318.09,22,4,18,1
3,212,0,177,320.53,26,7,25,1
4,223,0,167,326.18,30,8,34,2
5,232,0,161,329.99,37,9,38,6
6,251,0,152,333.74,43,9,45,10
7,272,0,149,349.05,49,12,47,12
8,273,0,145,354.05,55,16,50,13
9,295,0,139,350.92,59,18,53,15
10,310,0,133,351.92,61,18,56,20
11,337,0,129,353.46,63,19,58,23
12,356,0,122,354,66,21,63,28
13,387,0,112,347.23,69,22,66,37
14,411,0,102,342.91,76,25,74,41
15,445,0,99,339.24,79,28,75,43
16,471,0,94,332.41,84,30,79,46
17,488,0,89,322.15,87,33,80,53
18,511,0,89,312.91,91,38,82,54
19,542,0,82,309.54,98,43,84,59
20,559,0,70,292.63,102,46,95,67
21,588,0,63,284.87,107,49,102,71
22,606,0,59,280.96,113,52,109,76
23,614,0,57,269.56,121,57,113,79
24,635,0,55,261.49,124,59,114,81
25,659,0,48,248.9,126,62,119,88
26,682,0,46,243,128,63,120,92
27,704,0,42,228.88,131,66,125,96
28,727,0,40,220.55,138,70,127,101
29,746,0,35,216.25,140,73,129,109
30,773,0,35,211.9,143,77,131,114
31,791,0,34,197.87,146,81,133,119
32,797,0,31,189.21,151,84,140,128
33,816,0,30,169.07,153,87,144,131
34,825,0,29,166.24,160,92,146,135
35,850,0,26,153.31,162,94,149,144
36,868,0,26,150.58,168,100,151,149
37,887,0,24,149.45,171,105,154,153
38,897,0,24,147.88,173,110,155,163
39,915,0,24,138.42,175,114,159,173
40,931,0,25,135,177,118,159,180
41,941,0,25,121.11,180,124,161,190
42,945,0,21,110.11,182,128,165,201
43,962,0,21,116.29,184,130,169,211
44,978,0,21,109.26,189,134,169,224
45,997,0,21,103.23,194,140,171,232
46,1004,0,20,98.49,196,143,172,247
47,1015,0,20,99.65,199,145,176,258
48,1033,0,20,95.58,204,149,177,263
49,1045,0,21,97.9,211,151,178,274
50,1064,0,22,95.71,216,155,179,280
51,1064,0,23,96.68,221,160,179,296
52,1062,0,23,95.41,228,161,180,312
53,1055,0,24,90.16,231,167,181,326
54,1054,0,27,86.71,234,172,183,338
55,1053,0,28,87.71,239,176,183,351
56,1061,0,28,88.24,242,180,184,364
57,1063,0,31,84.31,245,183,184,379
58,1070,0,30,86.39,250,188,184,392
59,1056,0,30,91.18,256,193,185,415
60,1043,0,30,86.1,258,199,185,439
61,1032,0,30,78.4,260,205,187,457
62,1029,0,32,77.32,269,213,187,470
63,1023,0,32,79.8,273,216,187,488
64,1025,0,31,80.87,281,222,187,499
65,1026,0,32,84.45,289,224,187,516
66,1012,0,34,80.13,301,228,188,534
67,1006,0,34,79.28,310,230,189,553
68,995,0,39,75.35,317,235,189,568
69,982,0,41,74.57,331,239,191,579
70,983,0,45,76.33,340,244,192,593
71,978,0,44,75.12,347,247,194,608
72,973,0,43,67.7,352,251,195,629
73,969,0,45,64.7,359,254,195,644
74,958,0,45,75.15,368,256,195,662
75,967,0,48,81.03,374,257,196,673
76,962,0,47,84.65,384,261,196,690
77,955,0,47,84.92,393,262,197,701
78,950,0,51,80.7,399,264,198,722
79,936,0,51,80.25,407,269,199,738
80,944,0,52,81.7,412,270,199,751
81,953,0,53,78.7,417,275,199,763
82,950,0,50,80.02,427,281,200,779
83,940,0,49,75.18,433,287,202,797
84,945,0,52,75.32,440,289,202,809
85,940,0,49,73.28,450,294,203,824
86,933,0,51,70.97,455,299,203,843
87,923,0,54,77.13,464,302,203,863
88,924,0,55,77.65,472,303,205,880
89,927,0,53,77.33,478,310,206,896
90,930,0,52,74.08,482,316,207,908
91,933,0,52,76.38,485,323,209,924
92,919,0,51,77.65,494,330,210,941
93,928,0,51,74.4,502,332,210,946
94,920,0,52,81.45,511,336,210,965
95,914,0,56,73.75,521,339,210,973
96,908,0,59,70.13,533,344,210,990
97,905,0,60,71.08,543,348,211,1005
98,895,0,63,68.4,552,351,216,1016
99,898,0,62,71.08,560,355,219,1020
100,895,0,67,67.65,571,358,220,1029
101,896,0,67,75.92,578,362,223,1042
102,888,0,69,74.15,589,367,224,1056
103,880,0,69,71.62,599,369,226,1072
104,880,0,67,69.68,609,375,235,1086
105,874,0,66,67.92,623,378,236,1100
106,866,0,66,69.77,638,382,243,1109
107,852,0,67,70.48,654,385,247,1121
108,847,0,74,69.9,668,387,253,1133
109,836,0,80,72.85,680,392,255,1143
110,839,0,82,71.45,692,395,258,1156
111,821,0,85,66.12,704,399,266,1168
112,817,0,87,73.58,718,402,269,1175
113,817,0,92,70.13,733,406,270,1184
114,817,0,95,72.67,747,409,273,1194
115,808,0,96,72.13,755,414,279,1202
116,788,0,98,78.1,767,419,284,1216
117,789,0,96,79.6,777,421,292,1223
118,788,0,92,79.45,787,425,297,1233
119,777,0,88,85.53,801,431,303,1245
120,769,0,88,90.9,815,432,305,1254
121,760,0,91,85.78,830,435,307,1263
122,755,0,92,88.77,838,440,309,1269
123,758,0,89,83.62,852,444,312,1277
124,760,0,92,92.48,862,447,315,1286
125,755,0,95,86.78,873,453,318,1296
126,761,0,99,93.17,882,456,321,1308
127,753,0,96,95.52,896,462,325,1319
128,745,0,97,92.3,909,465,327,1327
129,737,0,97,89.5,925,470,330,1337
