Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,175,2746.32,9,25,0,0
1,250,0,148,2680.07,13,46,8,0
2,288,0,138,2669.02,17,55,12,0
3,324,0,117,2598.94,21,65,25,2
4,355,0,106,2539.59,29,71,33,2
5,409,0,92,2493.13,35,84,38,3
6,459,0,81,2423.9,42,92,43,6
7,517,0,76,2356.37,46,96,44,9
8,595,0,69,2284.89,48,103,45,9
9,695,0,65,2206.58,52,106,49,10
10,768,0,57,2115.85,55,114,52,10
11,829,0,54,2025.78,62,118,54,11
12,924,0,50,1925.43,75,123,57,11
13,1042,0,48,1820.68,83,124,60,12
14,1147,0,48,1716.22,92,127,65,13
15,1277,0,50,1599.9,96,129,67,13
16,1403,0,46,1497.76,101,132,72,14
17,1554,0,48,1380.89,106,133,73,14
18,1714,0,44,1248.88,117,139,76,14
19,1866,0,47,1141.38,125,142,79,14
20,2028,0,47,1023.45,134,144,79,14
21,2203,0,37,896.22,139,151,83,14
22,2394,0,36,785.69,145,153,87,15
23,2559,0,31,674.15,150,158,90,16
24,2725,0,32,565.49,158,159,91,18
25,2891,0,31,476.04,164,160,93,21
26,3056,0,35,398.46,172,160,95,30
27,3182,0,39,326.52,189,162,98,40
28,3332,0,40,265.97,206,164,99,44
29,3441,0,43,220.21,219,165,100,53
30,3551,0,46,183.64,234,167,102,66
31,3656,0,50,150.24,248,170,106,82
32,3747,0,51,121.54,269,174,107,102
33,3831,0,53,99.99,285,177,109,121
34,3909,0,55,79.5,302,180,112,145
35,3967,0,56,62.77,322,184,113,174
36,3995,0,58,49.75,337,186,114,215
37,4026,0,62,39.53,357,188,117,258
38,4028,0,61,34.56,377,190,117,290
39,4042,0,64,29.44,397,194,118,332
40,4033,0,66,24.59,413,199,119,385
41,3995,0,73,26.29,439,201,121,451
42,3953,0,81,22.44,459,205,121,517
43,3935,0,84,21.46,478,211,122,581
44,3870,0,77,24.7,504,221,126,659
45,3832,0,80,22.31,522,224,126,735
46,3772,0,74,20.57,551,235,128,829
47,3722,0,75,21.8,579,241,129,897
48,3669,0,78,20.78,607,246,130,975
49,3597,0,76,23.83,631,257,131,1067
50,3526,0,77,23.38,649,262,131,1158
51,3474,0,78,22.41,669,269,131,1243
52,3450,0,81,23.94,685,273,132,1304
53,3396,0,79,25.16,703,279,133,1370
54,3346,0,82,24.5,718,285,133,1462
55,3301,0,72,24.09,734,297,136,1549
56,3281,0,66,22.41,745,304,137,1611
57,3238,0,72,25.92,759,310,137,1677
58,3188,0,80,24.44,777,313,139,1746
59,3137,0,74,25.16,794,324,140,1814
60,3100,0,73,24.55,806,328,142,1891
61,3072,0,76,24.19,822,331,143,1959
62,3039,0,78,22.66,838,335,144,2016
63,2989,0,81,24.85,857,340,147,2079
64,2956,0,81,24.34,881,344,147,2131
65,2926,0,87,26.79,895,352,148,2185
66,2902,0,94,26.33,914,357,148,2234
67,2877,0,83,27.55,938,374,148,2286
68,2850,0,82,26.84,951,381,150,2340
69,2833,0,82,25.72,963,390,150,2391
70,2803,0,87,25.72,980,400,151,2452
71,2801,0,89,27.96,997,405,151,2486
72,2787,0,87,28.31,1010,409,151,2535
73,2777,0,82,28.88,1025,419,153,2581
74,2755,0,82,28.62,1046,425,154,2635
75,2732,0,82,26.69,1069,430,156,2672
76,2720,0,82,27.25,1090,437,158,2715
77,2715,0,82,27.75,1105,446,158,2755
78,2708,0,85,28.98,1119,451,158,2795
79,2695,0,79,28.16,1136,462,160,2839
80,2700,0,74,28.72,1154,470,160,2873
81,2691,0,82,29.33,1171,471,162,2920
82,2703,0,87,29.23,1186,475,163,2956
83,2699,0,84,29.89,1208,484,164,2997
84,2697,0,85,29.08,1222,491,164,3026
85,2685,0,86,29.08,1236,495,166,3064
86,2706,0,81,29.59,1249,503,166,3094
87,2711,0,78,29.44,1264,507,166,3123
88,2697,0,85,30,1282,512,167,3164
89,2710,0,96,30.2,1302,514,168,3184
90,2705,0,98,30.76,1317,517,168,3224
91,2701,0,89,30.05,1334,531,171,3254
92,2713,0,98,30.5,1356,535,171,3287
93,2722,0,91,30.05,1382,546,171,3315
94,2721,0,92,29.38,1406,554,172,3346
95,2741,0,86,30.1,1418,562,173,3379
96,2724,0,79,29.59,1431,571,173,3420
97,2722,0,82,29.13,1442,574,176,3452
98,2721,0,80,29.89,1456,579,184,3488
99,2734,0,81,31.52,1467,585,193,3519
100,2723,0,80,29.94,1484,588,205,3556
101,2710,0,80,31.01,1508,596,214,3600
102,2708,0,81,29.84,1524,606,232,3630
103,2695,0,78,32.75,1541,618,252,3659
104,2690,0,78,29.89,1555,625,258,3696
105,2674,0,77,30.35,1568,634,275,3732
106,2646,0,77,31.12,1587,638,298,3767
