Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,197,267.16,11,3,0,0
1,168,0,186,264.02,31,5,11,2
2,152,0,182,263.51,45,5,19,3
3,136,0,179,265.92,55,6,25,8
4,128,0,166,267.8,59,7,37,12
5,119,0,164,268.98,67,7,40,15
6,115,0,157,268.2,72,9,44,17
7,109,0,152,270.31,77,11,47,20
8,102,0,150,272.1,82,12,50,22
9,92,0,145,273.58,90,14,53,25
10,85,0,138,273.27,96,20,57,28
11,80,0,136,274.99,101,21,58,30
12,75,0,133,277.29,104,22,60,33
13,75,0,127,277.91,104,24,63,36
14,73,0,124,279.39,105,26,65,39
15,71,0,119,280.81,105,27,68,43
16,67,0,111,282.31,107,28,72,48
17,64,0,106,284.79,107,30,76,51
18,60,0,97,286.53,108,32,79,58
19,59,0,90,287.4,109,34,82,60
20,57,0,86,287.96,109,35,84,64
21,54,0,78,290.23,110,36,87,70
22,54,0,73,291.94,110,36,90,72
23,54,0,67,294.42,110,36,91,78
24,53,0,65,295.56,110,37,92,81
25,54,0,63,296.84,110,38,93,81
26,55,0,59,299.61,110,38,95,83
27,53,0,51,301.76,112,39,100,87
28,53,0,47,303.25,113,40,103,89
29,52,0,45,305.08,113,41,104,91
30,50,0,41,307.8,114,41,106,94
31,49,0,39,309.68,114,41,109,94
32,46,0,39,310.62,115,41,110,96
33,45,0,34,312.36,115,42,112,99
34,43,0,33,312.39,115,42,113,101
35,45,0,25,313,115,43,116,105
36,44,0,23,313.01,115,43,117,108
37,42,0,19,311.13,115,43,121,110
38,43,0,14,311.3,115,43,122,114
39,45,0,13,313.72,115,43,123,115
40,47,0,11,313.73,115,44,124,116
41,49,0,10,314.63,115,44,125,116
42,50,0,9,316.63,115,44,125,117
43,49,0,8,317.29,115,44,127,118
44,51,0,6,317.52,115,44,128,119
45,50,0,4,318.22,115,45,129,120
46,55,0,3,318.18,115,45,130,120
47,55,0,3,318,115,45,130,120
48,55,0,3,317.72,115,45,130,120
49,56,0,3,317.36,115,45,130,120
50,55,0,3,318.58,115,45,132,120
51,57,0,3,319.86,115,45,132,120
52,57,0,2,317.94,115,45,133,120
53,58,0,1,317.65,115,45,133,121
54,58,0,1,319.17,115,45,134,121
55,59,0,1,319.8,115,45,134,121
56,60,0,1,320.08,115,46,135,122
57,62,0,1,321.74,115,46,135,123
58,60,0,1,320.61,115,47,135,124
59,62,0,1,321.39,115,47,135,124
60,62,0,1,322.21,115,47,135,124
61,64,0,1,323.25,115,47,135,124
62,63,0,1,321.66,115,47,135,125
63,67,0,0,320.89,115,47,136,125
64,67,0,0,320.19,115,47,136,125
65,69,0,0,321.11,115,47,136,125
66,69,0,0,321.53,115,47,136,125
67,69,0,0,321.72,115,47,136,125
68,68,0,0,320.43,115,48,137,125
69,73,0,0,320.44,115,49,137,125
70,73,0,0,318.76,115,49,138,126
71,72,0,0,316.75,115,50,138,126
72,72,0,0,316.1,115,50,139,126
73,74,0,0,315.36,115,50,139,126
74,74,0,0,316.3,115,50,139,126
75,75,0,0,317.83,115,50,140,126
76,75,0,0,318.24,115,51,140,127
77,76,0,0,318.05,115,51,140,128
78,74,0,0,320.16,115,53,140,128
79,75,0,0,322.14,115,53,140,130
80,74,0,0,320.98,115,54,140,130
81,74,0,0,319.4,115,55,140,130
82,74,0,0,319.68,115,55,140,131
83,76,0,0,320.37,115,56,140,131
84,76,0,0,319.07,115,56,140,131
85,77,0,0,317.39,115,57,140,131
86,79,0,0,318.24,115,57,140,131
87,77,0,0,319.37,115,57,140,133
88,76,0,0,320.77,115,58,140,133
89,76,0,0,320,115,58,140,134
90,76,0,0,319.45,115,58,140,134
91,81,0,0,319.06,115,59,140,134
92,79,0,0,319.49,115,60,140,135
93,81,0,0,320.8,115,60,140,136
94,81,0,0,322.46,115,61,140,137
95,78,0,0,324.42,115,62,141,138
96,76,0,0,322.17,115,62,141,140
97,74,0,0,322.65,115,62,141,142
98,74,0,0,322.88,115,63,141,143
99,75,0,0,323.28,115,63,142,143
100,75,0,0,322.63,115,63,142,145
101,75,0,0,323.13,115,63,142,146
102,74,0,0,323.45,115,63,142,147
103,74,0,0,322.93,115,63,144,147
104,74,0,0,323.31,115,63,144,148
105,73,0,0,323.64,115,63,144,149
106,72,0,0,324.43,115,64,144,149
107,70,0,0,322.01,115,64,144,151
108,68,0,0,321.75,115,65,144,152
109,72,0,0,323.64,115,65,144,152
110,70,0,0,325.71,115,65,144,154
111,72,0,0,325.46,115,65,144,154
112,73,0,0,325.88,115,65,144,154
113,74,0,0,324.92,115,65,144,154
114,76,0,0,325.01,115,65,144,154
115,77,0,0,324.56,115,65,144,154
116,77,0,0,326.03,115,65,144,154
117,76,0,0,326.07,115,65,145,154
118,75,0,0,324.92,115,66,145,155
119,76,0,0,324.44,115,66,145,155
120,75,0,0,325.12,115,66,146,156
121,75,0,0,325.1,115,66,147,156
122,75,0,0,325.45,115,66,147,156
123,76,0,0,324.17,115,66,148,156
124,78,0,0,323.9,115,66,148,156
125,77,0,0,325.64,115,66,150,156
126,80,0,0,326.89,115,66,150,156
127,81,0,0,327.47,115,66,150,156
128,83,0,0,328.69,115,66,150,156
129,82,0,0,330.11,115,68,151,156
130,82,0,0,330.82,115,68,151,157
131,84,0,0,331.46,115,68,151,157
132,81,0,0,333.52,115,68,152,159
133,81,0,0,335.56,115,69,152,159
134,80,0,0,334.89,115,69,152,160
135,78,0,0,334.26,115,69,152,162
136,79,0,0,333.81,115,69,152,162
137,78,0,0,333.81,115,69,153,162
138,79,0,0,334.06,115,69,153,162
139,75,0,0,333.77,115,70,154,164
140,73,0,0,334.44,115,70,155,165
141,72,0,0,336.22,115,70,155,166
142,72,0,0,337.07,115,70,155,166
143,72,0,0,339.09,115,70,157,166
144,71,0,0,339.32,115,70,157,167
145,71,0,0,340.28,115,70,157,167
146,73,0,0,338.97,115,70,157,167
147,74,0,0,338.5,115,70,157,167
148,73,0,0,337.44,115,70,157,168
149,72,0,0,337.49,115,70,157,169
150,70,0,0,335.75,115,70,158,171
151,70,0,0,336.75,115,70,159,171
152,73,0,0,337.95,115,71,159,174
153,72,0,0,338.92,115,71,160,174
154,73,0,0,340.61,115,71,160,175
155,76,0,0,339.63,115,71,160,175
156,76,0,0,340.36,115,71,160,175
157,76,0,0,339.09,115,71,160,177
158,75,0,0,336.24,115,71,162,177
159,75,0,0,337.35,115,71,162,177
160,77,0,0,338.43,115,71,165,177
161,78,0,0,338.74,115,71,165,178
162,77,0,0,340.29,115,71,166,178
163,76,0,0,339.63,115,71,166,179
164,76,0,0,340.82,115,71,166,180
165,76,0,0,341.26,115,71,166,180
166,73,0,0,343.02,115,72,168,180
167,73,0,0,343.77,115,72,169,180
168,73,0,0,344.13,115,72,169,180
169,75,0,0,344.87,115,72,169,180
170,74,0,0,346.39,115,72,170,180
171,72,0,0,346.55,115,72,170,182
172,69,0,0,347.92,115,72,172,183
173,67,0,0,349.59,115,74,172,183
174,62,0,0,350.69,115,74,173,187
175,62,0,0,351.48,115,74,173,187
176,59,0,0,351.67,115,75,175,189
177,60,0,0,352.94,115,75,175,189
178,59,0,0,354.88,115,75,175,190
179,60,0,0,356.27,115,75,176,190
180,60,0,0,356.56,115,75,176,190
181,61,0,0,357.7,115,75,176,190
182,61,0,0,357.93,115,75,178,190
183,61,0,0,359.66,115,75,178,190
184,60,0,0,361.43,115,75,178,191
185,60,0,0,362.07,115,75,178,191
186,59,0,0,361.64,115,75,179,191
187,56,0,0,361.39,115,76,179,193
188,53,0,0,363.12,115,76,182,194
189,55,0,0,364.54,115,76,182,194
190,52,0,0,365.23,115,76,184,195
191,51,0,0,366.06,115,76,185,195
192,51,0,0,367.55,115,76,185,195
193,52,0,0,368.43,115,76,185,195
194,53,0,0,369.25,115,76,185,195
195,52,0,0,369.14,115,76,185,197
196,51,0,0,370.52,115,76,187,197
197,51,0,0,371.53,115,77,188,197
198,49,0,0,373.52,115,77,189,198
199,49,0,0,374.75,115,77,189,198
200,45,0,0,376.04,115,77,190,201
201,48,0,0,376.48,115,77,190,201
202,47,0,0,376.53,115,77,190,202
203,45,0,0,378.13,115,77,190,204
204,46,0,0,379.61,115,77,190,204
205,46,0,0,381.25,115,77,190,204
206,46,0,0,382.53,115,77,191,204
207,45,0,0,384.87,115,77,191,205
208,46,0,0,386.4,115,77,191,206
209,46,0,0,387.33,115,78,191,206
210,46,0,0,388.89,115,78,191,207
211,45,0,0,389.77,115,78,192,207
212,46,0,0,391.88,115,78,192,207
213,44,0,0,393.57,115,78,192,209
214,47,0,0,393.07,115,78,192,209
215,46,0,0,394.12,115,78,192,210
216,47,0,0,395.46,115,78,192,210
217,49,0,0,394.22,115,78,192,210
218,52,0,0,394.19,115,78,193,210
219,53,0,0,395.43,115,78,193,211
220,53,0,0,397.04,115,78,193,211
221,51,0,0,397.07,115,78,195,211
222,49,0,0,398.47,115,79,196,211
223,48,0,0,400.68,115,80,197,211
224,49,0,0,399.84,115,80,197,211
225,48,0,0,401.47,115,81,198,211
226,46,0,0,402.71,115,82,199,211
227,44,0,0,404.36,115,82,199,213
228,43,0,0,404.95,115,82,200,213
229,43,0,0,406,115,82,200,213
230,44,0,0,406.97,115,82,200,213
231,46,0,0,408.19,115,82,200,213
232,49,0,0,409.99,115,82,200,213
233,48,0,0,410.51,115,83,200,213
